Length [mm],Keyhole depth [mm]
22.59490940465919,4.072476272648835
22.597066436583262,4.0616911130284725
22.599223468507333,4.0616911130284725
22.601380500431407,4.0616911130284725
22.603537532355478,4.063848144952545
22.605694564279553,4.07679033649698
22.607851596203624,4.07679033649698
22.610008628127698,4.083261432269198
22.61216566005177,4.096203623813633
22.614322691975843,4.100517687661777
22.616479723899914,4.100517687661777
22.618636755823985,4.091889559965487
22.62079378774806,4.07679033649698
22.62295081967213,4.087575496117343
22.625107851596205,4.091889559965487
22.627264883520276,4.09404659188956
22.62942191544435,4.091889559965487
22.63157894736842,4.091889559965487
22.633735979292496,4.089732528041415
22.635893011216567,4.089732528041415
22.638050043140638,4.08541846419327
22.640207075064712,4.087575496117343
22.642364106988783,4.087575496117343
22.644521138912857,4.087575496117343
22.64667817083693,4.087575496117343
22.648835202761003,4.087575496117343
22.650992234685074,4.089732528041415
22.653149266609145,4.098360655737705
22.65530629853322,4.098360655737705
22.65746333045729,4.098360655737705
22.659620362381364,4.100517687661777
22.661777394305435,4.091889559965487
22.66393442622951,4.091889559965487
22.66609145815358,4.091889559965487
22.668248490077655,4.096203623813633
22.670405522001726,4.09404659188956
22.672562553925797,4.100517687661777
22.67471958584987,4.1134598792062125
22.676876617773942,4.11993097497843
22.679033649698017,4.126402070750647
22.681190681622088,4.143658326143227
22.683347713546162,4.158757549611734
22.685504745470233,4.160914581535807
22.687661777394307,4.130716134598792
22.68981880931838,4.141501294219155
22.69197584124245,4.139344262295082
22.694132873166524,4.143658326143227
22.696289905090595,4.1501294219154445
22.69844693701467,4.167385677308024
22.70060396893874,4.169542709232097
22.702761000862814,4.167385677308024
22.704918032786885,4.156600517687662
22.70707506471096,4.154443485763589
22.70923209663503,4.158757549611734
22.7113891285591,4.158757549611734
22.713546160483176,4.167385677308024
22.715703192407247,4.173856773080241
22.71786022433132,4.173856773080241
22.720017256255392,4.173856773080241
22.722174288179467,4.180327868852459
22.724331320103538,4.184641932700604
22.726488352027612,4.197584124245039
22.728645383951683,4.1954270923209664
22.730802415875754,4.214840379637619
22.73295944779983,4.212683347713546
22.7351164797239,4.214840379637619
22.737273511647974,4.201898188093184
22.739430543572045,4.193270060396894
22.74158757549612,4.193270060396894
22.74374460742019,4.182484900776531
22.74590163934426,4.180327868852459
22.748058671268335,4.178170836928387
22.750215703192406,4.163071613459879
22.75237273511648,4.160914581535807
22.75452976704055,4.154443485763589
22.756686798964626,4.124245038826575
22.758843830888697,4.115616911130285
22.76100086281277,4.11130284728214
22.763157894736842,4.106988783433995
22.765314926660913,4.100517687661777
22.767471958584988,4.098360655737705
22.76962899050906,4.09404659188956
22.771786022433133,4.091889559965487
22.773943054357204,4.078947368421053
22.77610008628128,4.078947368421053
22.77825711820535,4.087575496117343
22.780414150129424,4.087575496117343
22.782571182053495,4.087575496117343
22.784728213977566,4.083261432269198
22.78688524590164,4.08541846419327
22.78904227782571,4.083261432269198
22.791199309749786,4.087575496117343
22.793356341673856,4.089732528041415
22.79551337359793,4.098360655737705
22.797670405522002,4.104831751509923
22.799827437446076,4.11130284728214
22.801984469370147,4.1134598792062125
22.804141501294218,4.106988783433995
22.806298533218293,4.08541846419327
22.808455565142363,4.087575496117343
22.810612597066438,4.087575496117343
22.81276962899051,4.089732528041415
22.814926660914583,4.098360655737705
22.817083692838654,4.1285591026747195
22.81924072476273,4.154443485763589
22.8213977566868,4.160914581535807
22.82355478861087,4.160914581535807
22.825711820534945,4.169542709232097
22.827868852459016,4.154443485763589
22.83002588438309,4.163071613459879
22.83218291630716,4.17169974115617
22.834339948231236,4.156600517687662
22.836496980155307,4.147972389991372
22.838654012079378,4.130716134598792
22.840811044003452,4.115616911130285
22.842968075927523,4.098360655737705
22.845125107851597,4.100517687661777
22.84728213977567,4.104831751509923
22.849439171699743,4.106988783433995
22.851596203623814,4.104831751509923
22.853753235547888,4.100517687661777
22.85591026747196,4.100517687661777
22.85806729939603,4.100517687661777
22.860224331320104,4.1285591026747195
22.862381363244175,4.132873166522865
22.86453839516825,4.1501294219154445
22.86669542709232,4.145815358067299
22.868852459016395,4.117773943054357
22.871009490940466,4.1134598792062125
22.87316652286454,4.096203623813633
22.87532355478861,4.098360655737705
22.877480586712682,4.096203623813633
22.879637618636757,4.126402070750647
22.881794650560828,4.124245038826575
22.883951682484902,4.126402070750647
22.886108714408973,4.126402070750647
22.888265746333047,4.130716134598792
22.89042277825712,4.1285591026747195
22.892579810181193,4.147972389991372
22.894736842105264,4.160914581535807
22.896893874029335,4.163071613459879
22.89905090595341,4.167385677308024
22.90120793787748,4.201898188093184
22.903364969801554,4.199741156169112
22.905522001725625,4.199741156169112
22.9076790336497,4.197584124245039
22.90983606557377,4.193270060396894
22.911993097497845,4.167385677308024
22.914150129421916,4.160914581535807
22.916307161345987,4.154443485763589
22.91846419327006,4.167385677308024
22.920621225194132,4.167385677308024
22.922778257118207,4.1652286453839515
22.924935289042278,4.163071613459879
22.927092320966352,4.184641932700604
22.929249352890423,4.199741156169112
22.931406384814494,4.223468507333909
22.93356341673857,4.214840379637619
22.93572044866264,4.206212251941329
22.937877480586714,4.17169974115617
22.940034512510785,4.154443485763589
22.94219154443486,4.1285591026747195
22.94434857635893,4.1285591026747195
22.946505608283005,4.11993097497843
22.948662640207075,4.104831751509923
22.950819672131146,4.104831751509923
22.95297670405522,4.10267471958585
22.95513373597929,4.10267471958585
22.957290767903366,4.115616911130285
22.959447799827437,4.117773943054357
22.96160483175151,4.124245038826575
22.963761863675582,4.137187230371009
22.965918895599657,4.1350301984469375
22.968075927523728,4.137187230371009
22.9702329594478,4.139344262295082
22.972389991371873,4.122088006902502
22.974547023295944,4.122088006902502
22.97670405522002,4.154443485763589
22.97886108714409,4.169542709232097
22.981018119068164,4.180327868852459
22.983175150992235,4.182484900776531
22.98533218291631,4.193270060396894
22.98748921484038,4.186798964624677
22.98964624676445,4.191113028472821
22.991803278688526,4.173856773080241
22.993960310612596,4.180327868852459
22.99611734253667,4.191113028472821
22.998274374460742,4.180327868852459
23.000431406384816,4.17169974115617
23.002588438308887,4.147972389991372
23.00474547023296,4.139344262295082
23.006902502157033,4.154443485763589
23.009059534081103,4.158757549611734
23.011216566005178,4.169542709232097
23.01337359792925,4.156600517687662
23.015530629853323,4.182484900776531
23.017687661777394,4.173856773080241
23.01984469370147,4.193270060396894
23.02200172562554,4.169542709232097
23.02415875754961,4.156600517687662
23.026315789473685,4.143658326143227
23.028472821397756,4.122088006902502
23.03062985332183,4.124245038826575
23.0327868852459,4.1134598792062125
23.034943917169976,4.122088006902502
23.037100949094047,4.122088006902502
23.03925798101812,4.1350301984469375
23.041415012942192,4.122088006902502
23.043572044866263,4.1285591026747195
23.045729076790337,4.115616911130285
23.04788610871441,4.11130284728214
23.050043140638483,4.106988783433995
23.052200172562554,4.1134598792062125
23.054357204486628,4.132873166522865
23.0565142364107,4.139344262295082
23.058671268334773,4.141501294219155
23.060828300258844,4.156600517687662
23.062985332182915,4.152286453839517
23.06514236410699,4.147972389991372
23.06729939603106,4.141501294219155
23.069456427955135,4.1350301984469375
23.071613459879206,4.11993097497843
23.07377049180328,4.117773943054357
23.07592752372735,4.11130284728214
23.078084555651426,4.109145815358067
23.080241587575497,4.1134598792062125
23.082398619499568,4.126402070750647
23.084555651423642,4.139344262295082
23.086712683347713,4.141501294219155
23.088869715271787,4.158757549611734
23.09102674719586,4.158757549611734
23.093183779119933,4.158757549611734
23.095340811044004,4.139344262295082
23.097497842968075,4.132873166522865
23.09965487489215,4.1285591026747195
23.10181190681622,4.115616911130285
23.103968938740294,4.104831751509923
23.106125970664365,4.10267471958585
23.10828300258844,4.10267471958585
23.11044003451251,4.098360655737705
23.112597066436585,4.098360655737705
23.114754098360656,4.11130284728214
23.116911130284727,4.11993097497843
23.1190681622088,4.1285591026747195
23.121225194132872,4.11993097497843
23.123382226056947,4.1285591026747195
23.125539257981018,4.130716134598792
23.127696289905092,4.1350301984469375
23.129853321829163,4.132873166522865
23.132010353753238,4.132873166522865
23.13416738567731,4.124245038826575
23.13632441760138,4.130716134598792
23.138481449525454,4.145815358067299
23.140638481449525,4.143658326143227
23.1427955133736,4.1285591026747195
23.14495254529767,4.117773943054357
23.147109577221745,4.096203623813633
23.149266609145815,4.09404659188956
23.15142364106989,4.09404659188956
23.15358067299396,4.087575496117343
23.15573770491803,4.074633304572908
23.157894736842106,4.070319240724762
23.160051768766177,4.063848144952545
23.16220880069025,4.057377049180328
23.164365832614322,4.057377049180328
23.166522864538397,4.050905953408111
23.168679896462468,4.0465918895599655
23.170836928386542,4.048748921484038
23.172993960310613,4.040120793787748
23.175150992234684,4.040120793787748
23.17730802415876,4.040120793787748
23.17946505608283,4.035806729939603
23.181622088006904,4.037963761863676
23.183779119930975,4.035806729939603
23.18593615185505,4.050905953408111
23.18809318377912,4.063848144952545
23.19025021570319,4.072476272648835
23.192407247627266,4.081104400345125
23.194564279551336,4.091889559965487
23.19672131147541,4.104831751509923
23.198878343399482,4.117773943054357
23.201035375323556,4.115616911130285
23.203192407247627,4.106988783433995
23.2053494391717,4.104831751509923
23.207506471095773,4.096203623813633
23.209663503019843,4.089732528041415
23.211820534943918,4.091889559965487
23.21397756686799,4.10267471958585
23.216134598792063,4.10267471958585
23.218291630716134,4.100517687661777
23.22044866264021,4.091889559965487
23.22260569456428,4.063848144952545
23.224762726488354,4.050905953408111
23.226919758412425,4.0465918895599655
23.229076790336496,4.037963761863676
23.23123382226057,4.037963761863676
23.23339085418464,4.037963761863676
23.235547886108716,4.037963761863676
23.237704918032787,4.037963761863676
23.23986194995686,4.035806729939603
23.242018981880932,4.03364969801553
23.244176013805006,4.03364969801553
23.246333045729077,4.022864538395169
23.24849007765315,4.0250215703192405
23.250647109577223,4.018550474547023
23.252804141501294,4.018550474547023
23.254961173425368,4.018550474547023
23.25711820534944,4.012079378774806
23.259275237273513,4.0099223468507335
23.261432269197584,4.0099223468507335
23.26358930112166,4.016393442622951
23.26574633304573,4.016393442622951
23.2679033649698,4.018550474547023
23.270060396893875,4.0250215703192405
23.272217428817946,4.0250215703192405
23.27437446074202,4.0250215703192405
23.27653149266609,4.016393442622951
23.278688524590166,4.016393442622951
23.280845556514237,4.016393442622951
23.283002588438308,4.016393442622951
23.285159620362382,4.012079378774806
23.287316652286453,4.029335634167386
23.289473684210527,4.037963761863676
23.2916307161346,4.040120793787748
23.293787748058673,4.044434857635893
23.295944779982744,4.035806729939603
23.298101811906818,4.035806729939603
23.30025884383089,4.03364969801553
23.30241587575496,4.014236410698879
23.304572907679034,4.001294219154444
23.306729939603105,4.012079378774806
23.30888697152718,4.012079378774806
23.31104400345125,4.012079378774806
23.313201035375325,4.005608283002588
23.315358067299396,4.005608283002588
23.31751509922347,4.003451251078516
23.31967213114754,4.003451251078516
23.321829163071612,4.003451251078516
23.323986194995687,4.003451251078516
23.326143226919758,4.007765314926661
23.328300258843832,4.005608283002588
23.330457290767903,4.005608283002588
23.332614322691978,4.007765314926661
23.33477135461605,4.007765314926661
23.336928386540123,4.012079378774806
23.339085418464194,4.022864538395169
23.341242450388265,4.027178602243313
23.34339948231234,4.0314926660914585
23.34555651423641,4.0314926660914585
23.347713546160485,4.03364969801553
23.349870578084555,4.0314926660914585
23.35202761000863,4.0250215703192405
23.3541846419327,4.014236410698879
23.356341673856775,4.018550474547023
23.358498705780846,4.020707506471096
23.360655737704917,4.0250215703192405
23.36281276962899,4.037963761863676
23.364969801553062,4.0314926660914585
23.367126833477137,4.0465918895599655
23.369283865401208,4.055220017256255
23.371440897325282,4.037963761863676
23.373597929249353,4.03364969801553
23.375754961173424,4.03364969801553
23.3779119930975,4.012079378774806
23.38006902502157,4.042277825711821
23.382226056945644,4.042277825711821
23.384383088869715,4.057377049180328
23.38654012079379,4.063848144952545
23.38869715271786,4.0616911130284725
23.390854184641935,4.072476272648835
23.393011216566006,4.072476272648835
23.395168248490076,4.0616911130284725
