Length [mm],Keyhole depth [mm]
10.586712683347713,3.9732528041415014
10.588869715271786,3.953839516824849
10.591026747195858,3.917169974115617
10.593183779119931,3.8869715271786025
10.595340811044004,3.908541846419327
10.597497842968076,3.8977566867989646
10.599654874892149,3.8891285591026747
10.601811906816222,3.880500431406385
10.603968938740294,3.880500431406385
10.606125970664365,3.8697152717860224
10.608283002588438,3.8503019844693704
10.61044003451251,3.835202761000863
10.612597066436583,3.800690250215703
10.614754098360656,3.7855910267471957
10.616911130284729,3.7704918032786887
10.619068162208801,3.7748058671268336
10.621225194132874,3.7791199309749786
10.623382226056945,3.8222605694564282
10.625539257981018,3.8524590163934427
10.62769628990509,3.87618636755824
10.629853321829163,3.87618636755824
10.632010353753236,3.8869715271786025
10.634167385677308,3.8955996548748923
10.636324417601381,3.904227782571182
10.638481449525454,3.912855910267472
10.640638481449527,3.8999137187230373
10.642795513373597,3.8934426229508197
10.64495254529767,3.8654012079378774
10.647109577221743,3.8524590163934427
10.649266609145815,3.830888697152718
10.651423641069888,3.8071613459879208
10.65358067299396,3.781276962899051
10.655737704918034,3.8114754098360657
10.657894736842106,3.830888697152718
10.660051768766177,3.835202761000863
10.66220880069025,3.8503019844693704
10.664365832614322,3.8697152717860224
10.666522864538395,3.8567730802415876
10.668679896462468,3.8955996548748923
10.67083692838654,3.9301121656600517
10.672993960310613,3.9408973252804143
10.675150992234686,3.947368421052632
10.677308024158759,3.9322691975841244
10.67946505608283,3.9430543572044865
10.681622088006902,3.9754098360655736
10.683779119930975,3.9754098360655736
10.685936151855048,3.958153580672994
10.68809318377912,3.9408973252804143
10.690250215703193,3.917169974115617
10.692407247627266,3.912855910267472
10.694564279551338,3.9193270060396896
10.69672131147541,3.8826574633304576
10.698878343399482,3.87618636755824
10.701035375323555,3.8503019844693704
10.703192407247627,3.835202761000863
10.7053494391717,3.830888697152718
10.707506471095773,3.805004314063848
10.709663503019845,3.7963761863675582
10.711820534943918,3.7704918032786887
10.71397756686799,3.7748058671268336
10.716134598792062,3.7920621225194133
10.718291630716134,3.805004314063848
10.720448662640207,3.813632441760138
10.72260569456428,3.798533218291631
10.724762726488352,3.802847282139776
10.726919758412425,3.835202761000863
10.729076790336498,3.843830888697153
10.73123382226057,3.880500431406385
10.733390854184643,3.904227782571182
10.735547886108714,3.8912855910267474
10.737704918032787,3.9193270060396896
10.73986194995686,3.8567730802415876
10.742018981880932,3.86755823986195
10.744176013805005,3.8546160483175154
10.746333045729077,3.880500431406385
10.74849007765315,3.908541846419327
10.750647109577223,3.8912855910267474
10.752804141501294,3.8934426229508197
10.754961173425366,3.871872303710095
10.757118205349439,3.8589301121656603
10.759275237273512,3.835202761000863
10.761432269197584,3.8373597929249352
10.763589301121657,3.84167385677308
10.76574633304573,3.835202761000863
10.767903364969802,3.835202761000863
10.770060396893875,3.845987920621225
10.772217428817946,3.871872303710095
10.774374460742019,3.8740293356341673
10.776531492666091,3.863244176013805
10.778688524590164,3.8373597929249352
10.780845556514237,3.845987920621225
10.78300258843831,3.84167385677308
10.785159620362382,3.826574633304573
10.787316652286455,3.8157894736842106
10.789473684210526,3.7877480586712684
10.791630716134598,3.7834339948231235
10.793787748058671,3.759706643658326
10.795944779982744,3.7532355478861086
10.798101811906816,3.7467644521138914
10.800258843830889,3.723037100949094
10.802415875754962,3.725194132873167
10.804572907679034,3.7510785159620363
10.806729939603107,3.757549611734254
10.808886971527178,3.768334771354616
10.81104400345125,3.772648835202761
10.813201035375323,3.772648835202761
10.815358067299396,3.7791199309749786
10.817515099223469,3.764020707506471
10.819672131147541,3.7338222605694567
10.821829163071614,3.7295081967213117
10.823986194995687,3.7144089732528043
10.82614322691976,3.7100949094046594
10.82830025884383,3.7100949094046594
10.830457290767903,3.7122519413287316
10.832614322691976,3.740293356341674
10.834771354616048,3.7424503882657465
10.836928386540121,3.7467644521138914
10.839085418464194,3.7553925798101813
10.841242450388267,3.740293356341674
10.84339948231234,3.7532355478861086
10.84555651423641,3.759706643658326
10.847713546160483,3.772648835202761
10.849870578084555,3.7791199309749786
10.852027610008628,3.7748058671268336
10.8541846419327,3.772648835202761
10.856341673856774,3.768334771354616
10.858498705780846,3.772648835202761
10.860655737704919,3.7963761863675582
10.862812769628992,3.843830888697153
10.864969801553062,3.8503019844693704
10.867126833477135,3.8481449525452978
10.869283865401208,3.835202761000863
10.87144089732528,3.839516824849008
10.873597929249353,3.8222605694564282
10.875754961173426,3.830888697152718
10.877911993097499,3.830888697152718
10.880069025021571,3.8330457290767903
10.882226056945642,3.817946505608283
10.884383088869715,3.84167385677308
10.886540120793788,3.8740293356341673
10.88869715271786,3.863244176013805
10.890854184641933,3.8697152717860224
10.893011216566006,3.805004314063848
10.895168248490078,3.8114754098360657
10.897325280414151,3.794219154443486
10.899482312338224,3.7920621225194133
10.901639344262295,3.794219154443486
10.903796376186367,3.798533218291631
10.90595340811044,3.7855910267471957
10.908110440034513,3.7920621225194133
10.910267471958585,3.805004314063848
10.912424503882658,3.798533218291631
10.91458153580673,3.7704918032786887
10.916738567730803,3.776962899050906
10.918895599654876,3.7748058671268336
10.921052631578947,3.761863675582399
10.92320966350302,3.7532355478861086
10.925366695427092,3.7510785159620363
10.927523727351165,3.735979292493529
10.929680759275238,3.731665228645384
10.93183779119931,3.7338222605694567
10.933994823123383,3.725194132873167
10.936151855047456,3.725194132873167
10.938308886971527,3.686367558239862
10.9404659188956,3.686367558239862
10.942622950819672,3.694995685936152
10.944779982743745,3.7165660051768765
10.946937014667817,3.7165660051768765
10.94909404659189,3.731665228645384
10.951251078515963,3.7467644521138914
10.953408110440035,3.7532355478861086
10.955565142364108,3.766177739430544
10.957722174288179,3.7855910267471957
10.959879206212252,3.7791199309749786
10.962036238136324,3.8222605694564282
10.964193270060397,3.845987920621225
10.96635030198447,3.835202761000863
10.968507333908542,3.809318377911993
10.970664365832615,3.7748058671268336
10.972821397756688,3.757549611734254
10.974978429680759,3.7338222605694567
10.977135461604831,3.725194132873167
10.979292493528904,3.7338222605694567
10.981449525452977,3.7532355478861086
10.98360655737705,3.757549611734254
10.985763589301122,3.7446074201898187
10.987920621225195,3.7338222605694567
10.990077653149267,3.725194132873167
10.99223468507334,3.7338222605694567
10.994391716997411,3.725194132873167
10.996548748921484,3.727351164797239
10.998705780845556,3.727351164797239
11.000862812769629,3.727351164797239
11.003019844693702,3.761863675582399
11.005176876617774,3.7877480586712684
11.007333908541847,3.805004314063848
11.00949094046592,3.789905090595341
11.01164797238999,3.772648835202761
11.013805004314063,3.7338222605694567
11.015962036238136,3.7165660051768765
11.018119068162209,3.6971527178602246
11.020276100086281,3.6928386540120797
11.022433132010354,3.6842105263157894
11.024590163934427,3.7165660051768765
11.0267471958585,3.699309749784297
11.028904227782572,3.725194132873167
11.031061259706643,3.740293356341674
11.033218291630716,3.7446074201898187
11.035375323554788,3.7791199309749786
11.037532355478861,3.7748058671268336
11.039689387402934,3.7834339948231235
11.041846419327007,3.772648835202761
11.04400345125108,3.7553925798101813
11.046160483175152,3.7381363244176016
11.048317515099225,3.718723037100949
11.050474547023295,3.7446074201898187
11.052631578947368,3.7704918032786887
11.05478861087144,3.800690250215703
11.056945642795514,3.800690250215703
11.059102674719586,3.768334771354616
11.061259706643659,3.731665228645384
11.063416738567732,3.759706643658326
11.065573770491804,3.768334771354616
11.067730802415875,3.7553925798101813
11.069887834339948,3.7122519413287316
11.07204486626402,3.740293356341674
11.074201898188093,3.7553925798101813
11.076358930112166,3.7704918032786887
11.078515962036239,3.8222605694564282
11.080672993960311,3.7963761863675582
11.082830025884384,3.768334771354616
11.084987057808457,3.8287316652286454
11.087144089732528,3.8610871440897325
11.0893011216566,3.8826574633304576
11.091458153580673,3.8697152717860224
11.093615185504746,3.8589301121656603
11.095772217428818,3.835202761000863
11.097929249352891,3.8157894736842106
11.100086281276964,3.817946505608283
11.102243313201036,3.7920621225194133
11.104400345125107,3.764020707506471
11.10655737704918,3.725194132873167
11.108714408973253,3.7144089732528043
11.110871440897325,3.7057808455565144
11.113028472821398,3.699309749784297
11.11518550474547,3.6842105263157894
11.117342536669543,3.694995685936152
11.119499568593616,3.699309749784297
11.121656600517689,3.6798964624676445
11.12381363244176,3.645383951682485
11.125970664365832,3.7014667817083695
11.128127696289905,3.7489214840379637
11.130284728213978,3.7791199309749786
11.13244176013805,3.800690250215703
11.134598792062123,3.7877480586712684
11.136755823986196,3.772648835202761
11.138912855910268,3.731665228645384
11.141069887834341,3.694995685936152
11.143226919758412,3.694995685936152
11.145383951682485,3.6971527178602246
11.147540983606557,3.6971527178602246
11.14969801553063,3.7079378774805867
11.151855047454703,3.7014667817083695
11.154012079378775,3.718723037100949
11.156169111302848,3.727351164797239
11.15832614322692,3.7079378774805867
11.160483175150992,3.645383951682485
11.162640207075064,3.654012079378775
11.164797238999137,3.654012079378775
11.16695427092321,3.6669542709232097
11.169111302847282,3.682053494391717
11.171268334771355,3.6928386540120797
11.173425366695428,3.6971527178602246
11.1755823986195,3.7057808455565144
11.177739430543573,3.718723037100949
11.179896462467644,3.7338222605694567
11.182053494391717,3.761863675582399
11.18421052631579,3.7855910267471957
11.186367558239862,3.7748058671268336
11.188524590163935,3.761863675582399
11.190681622088007,3.740293356341674
11.19283865401208,3.757549611734254
11.194995685936153,3.7553925798101813
11.197152717860224,3.735979292493529
11.199309749784296,3.7532355478861086
11.201466781708369,3.759706643658326
11.203623813632442,3.805004314063848
11.205780845556514,3.7963761863675582
11.207937877480587,3.8157894736842106
11.21009490940466,3.8114754098360657
11.212251941328732,3.7791199309749786
11.214408973252805,3.768334771354616
11.216566005176876,3.761863675582399
11.218723037100949,3.794219154443486
11.220880069025021,3.805004314063848
11.223037100949094,3.800690250215703
11.225194132873167,3.781276962899051
11.22735116479724,3.772648835202761
11.229508196721312,3.789905090595341
11.231665228645385,3.809318377911993
11.233822260569458,3.8373597929249352
11.235979292493528,3.843830888697153
11.238136324417601,3.8114754098360657
11.240293356341674,3.7877480586712684
11.242450388265746,3.794219154443486
11.24460742018982,3.7791199309749786
11.246764452113892,3.7532355478861086
11.248921484037965,3.761863675582399
11.251078515962037,3.757549611734254
11.253235547886108,3.764020707506471
11.25539257981018,3.7704918032786887
11.257549611734254,3.7834339948231235
11.259706643658326,3.7834339948231235
11.261863675582399,3.789905090595341
11.264020707506472,3.781276962899051
11.266177739430544,3.764020707506471
11.268334771354617,3.764020707506471
11.27049180327869,3.7424503882657465
11.27264883520276,3.7446074201898187
11.274805867126833,3.7704918032786887
11.276962899050906,3.7510785159620363
11.279119930974979,3.776962899050906
11.281276962899051,3.761863675582399
11.283433994823124,3.7467644521138914
11.285591026747197,3.699309749784297
11.28774805867127,3.6971527178602246
11.28990509059534,3.7014667817083695
11.292062122519413,3.6971527178602246
11.294219154443486,3.7122519413287316
11.296376186367558,3.7165660051768765
11.298533218291631,3.7014667817083695
11.300690250215704,3.6691113028472824
11.302847282139776,3.6669542709232097
11.305004314063849,3.6518550474547022
11.307161345987922,3.6389128559102675
11.309318377911993,3.6389128559102675
11.311475409836065,3.6475409836065573
11.313632441760138,3.6626402070750648
11.31578947368421,3.7036238136324418
11.317946505608283,3.7144089732528043
11.320103537532356,3.725194132873167
11.322260569456429,3.731665228645384
11.324417601380501,3.7381363244176016
11.326574633304572,3.7122519413287316
11.328731665228645,3.690681622088007
11.330888697152718,3.7165660051768765
11.33304572907679,3.725194132873167
11.335202761000863,3.7467644521138914
11.337359792924936,3.761863675582399
11.339516824849008,3.764020707506471
11.341673856773081,3.7704918032786887
11.343830888697154,3.759706643658326
11.345987920621225,3.757549611734254
11.348144952545297,3.7381363244176016
11.35030198446937,3.7446074201898187
11.352459016393443,3.7057808455565144
11.354616048317515,3.6928386540120797
11.356773080241588,3.6928386540120797
11.35893011216566,3.7036238136324418
11.361087144089733,3.7057808455565144
11.363244176013806,3.6928386540120797
11.365401207937877,3.7036238136324418
11.36755823986195,3.7424503882657465
11.369715271786022,3.7553925798101813
11.371872303710095,3.7791199309749786
11.374029335634168,3.781276962899051
11.37618636755824,3.8071613459879208
11.378343399482313,3.8244176013805005
11.380500431406386,3.805004314063848
11.382657463330457,3.8201035375323555
11.38481449525453,3.8201035375323555
11.386971527178602,3.8524590163934427
11.389128559102675,3.843830888697153
11.391285591026747,3.839516824849008
11.39344262295082,3.839516824849008
11.395599654874893,3.802847282139776
11.397756686798965,3.809318377911993
