Length [mm],Keyhole depth [mm]
22.70060396893874,4.2989646246764455
22.702761000862814,4.305435720448663
22.704918032786885,4.290336496980156
22.70707506471096,4.2946505608283
22.70923209663503,4.281708369283866
22.7113891285591,4.27739430543572
22.713546160483176,4.262295081967213
22.715703192407247,4.27739430543572
22.71786022433132,4.281708369283866
22.720017256255392,4.292493528904228
22.722174288179467,4.268766177739431
22.724331320103538,4.270923209663503
22.726488352027612,4.279551337359793
22.728645383951683,4.281708369283866
22.730802415875754,4.270923209663503
22.73295944779983,4.279551337359793
22.7351164797239,4.27739430543572
22.737273511647974,4.301121656600518
22.739430543572045,4.301121656600518
22.74158757549612,4.296807592752373
22.74374460742019,4.2946505608283
22.74590163934426,4.292493528904228
22.748058671268335,4.27739430543572
22.750215703192406,4.273080241587576
22.75237273511648,4.279551337359793
22.75452976704055,4.279551337359793
22.756686798964626,4.273080241587576
22.758843830888697,4.273080241587576
22.76100086281277,4.283865401207938
22.763157894736842,4.292493528904228
22.765314926660913,4.2989646246764455
22.767471958584988,4.290336496980156
22.76962899050906,4.281708369283866
22.771786022433133,4.290336496980156
22.773943054357204,4.2989646246764455
22.77610008628128,4.305435720448663
22.77825711820535,4.2946505608283
22.780414150129424,4.296807592752373
22.782571182053495,4.2989646246764455
22.784728213977566,4.2946505608283
22.78688524590164,4.2989646246764455
22.78904227782571,4.30327868852459
22.791199309749786,4.290336496980156
22.793356341673856,4.283865401207938
22.79551337359793,4.279551337359793
22.797670405522002,4.290336496980156
22.799827437446076,4.292493528904228
22.801984469370147,4.292493528904228
22.804141501294218,4.288179465056083
22.806298533218293,4.2946505608283
22.808455565142363,4.301121656600518
22.810612597066438,4.318377911993098
22.81276962899051,4.324849007765315
22.814926660914583,4.327006039689388
22.817083692838654,4.327006039689388
22.81924072476273,4.32053494391717
22.8213977566868,4.3140638481449525
22.82355478861087,4.31190681622088
22.825711820534945,4.31190681622088
22.827868852459016,4.324849007765315
22.83002588438309,4.322691975841242
22.83218291630716,4.318377911993098
22.834339948231236,4.318377911993098
22.836496980155307,4.316220880069025
22.838654012079378,4.316220880069025
22.840811044003452,4.305435720448663
22.842968075927523,4.327006039689388
22.845125107851597,4.327006039689388
22.84728213977567,4.324849007765315
22.849439171699743,4.33779119930975
22.851596203623814,4.3356341673856775
22.853753235547888,4.33779119930975
22.85591026747196,4.331320103537532
22.85806729939603,4.3356341673856775
22.860224331320104,4.33779119930975
22.862381363244175,4.361518550474547
22.86453839516825,4.370146678170837
22.86669542709232,4.359361518550474
22.868852459016395,4.3507333908541845
22.871009490940466,4.35504745470233
22.87316652286454,4.359361518550474
22.87532355478861,4.36367558239862
22.877480586712682,4.3356341673856775
22.879637618636757,4.32916307161346
22.881794650560828,4.322691975841242
22.883951682484902,4.3356341673856775
22.886108714408973,4.333477135461605
22.888265746333047,4.342105263157895
22.89042277825712,4.342105263157895
22.892579810181193,4.339948231233822
22.894736842105264,4.33779119930975
22.896893874029335,4.331320103537532
22.89905090595341,4.333477135461605
22.90120793787748,4.3356341673856775
22.903364969801554,4.33779119930975
22.905522001725625,4.344262295081967
22.9076790336497,4.34641932700604
22.90983606557377,4.348576358930112
22.911993097497845,4.348576358930112
22.914150129421916,4.3507333908541845
22.916307161345987,4.365832614322692
22.91846419327006,4.357204486626403
22.920621225194132,4.357204486626403
22.922778257118207,4.34641932700604
22.924935289042278,4.37230371009491
22.927092320966352,4.389559965487489
22.929249352890423,4.391716997411562
22.931406384814494,4.400345125107852
22.93356341673857,4.367989646246764
22.93572044866264,4.408973252804142
22.937877480586714,4.408973252804142
22.940034512510785,4.4176013805004315
22.94219154443486,4.387402933563417
22.94434857635893,4.389559965487489
22.946505608283005,4.378774805867127
22.948662640207075,4.387402933563417
22.950819672131146,4.400345125107852
22.95297670405522,4.4025021570319245
22.95513373597929,4.404659188955996
22.957290767903366,4.400345125107852
22.959447799827437,4.400345125107852
22.96160483175151,4.396031061259706
22.963761863675582,4.404659188955996
22.965918895599657,4.419758412424504
22.968075927523728,4.4327006039689385
22.9702329594478,4.434857635893011
22.972389991371873,4.434857635893011
22.974547023295944,4.419758412424504
22.97670405522002,4.449956859361519
22.97886108714409,4.460742018981881
22.981018119068164,4.469370146678171
22.983175150992235,4.480155306298533
22.98533218291631,4.490940465918896
22.98748921484038,4.497411561691113
22.98964624676445,4.488783433994823
22.991803278688526,4.497411561691113
22.993960310612596,4.506039689387403
22.99611734253667,4.514667817083693
22.998274374460742,4.4844693701466785
23.000431406384816,4.493097497842968
23.002588438308887,4.490940465918896
23.00474547023296,4.490940465918896
23.006902502157033,4.47799827437446
23.009059534081103,4.47799827437446
23.011216566005178,4.4844693701466785
23.01337359792925,4.497411561691113
23.015530629853323,4.4995685936151855
23.017687661777394,4.5211389128559105
23.01984469370147,4.514667817083693
23.02200172562554,4.5211389128559105
23.02415875754961,4.518981880931838
23.026315789473685,4.523295944779983
23.028472821397756,4.5297670405522
23.03062985332183,4.518981880931838
23.0327868852459,4.527610008628128
23.034943917169976,4.534081104400345
23.037100949094047,4.534081104400345
23.03925798101812,4.531924072476273
23.041415012942192,4.531924072476273
23.043572044866263,4.527610008628128
23.045729076790337,4.5297670405522
23.04788610871441,4.5362381363244175
23.050043140638483,4.53839516824849
23.052200172562554,4.53839516824849
23.054357204486628,4.542709232096635
23.0565142364107,4.544866264020707
23.058671268334773,4.549180327868853
23.060828300258844,4.557808455565143
23.062985332182915,4.577221742881795
23.06514236410699,4.581535806729939
23.06729939603106,4.581535806729939
23.069456427955135,4.577221742881795
23.071613459879206,4.581535806729939
23.07377049180328,4.583692838654012
23.07592752372735,4.592320966350302
23.078084555651426,4.594477998274375
23.080241587575497,4.600949094046592
23.082398619499568,4.6246764452113895
23.084555651423642,4.644089732528042
23.086712683347713,4.635461604831751
23.088869715271787,4.620362381363244
23.09102674719586,4.613891285591027
23.093183779119933,4.605263157894737
23.095340811044004,4.633304572907679
23.097497842968075,4.6397756686798965
23.09965487489215,4.637618636755824
23.10181190681622,4.6246764452113895
23.103968938740294,4.646246764452114
23.106125970664365,4.648403796376186
23.10828300258844,4.693701466781708
23.11044003451251,4.682916307161346
23.112597066436585,4.687230371009491
23.114754098360656,4.676445211389129
23.116911130284727,4.687230371009491
23.1190681622088,4.6850733390854185
23.121225194132872,4.691544434857636
23.123382226056947,4.689387402933564
23.125539257981018,4.7001725625539255
23.127696289905092,4.689387402933564
23.129853321829163,4.695858498705781
23.132010353753238,4.704486626402071
23.13416738567731,4.7066436583261435
23.13632441760138,4.713114754098361
23.138481449525454,4.708800690250216
23.140638481449525,4.7217428817946505
23.1427955133736,4.732528041415013
23.14495254529767,4.743313201035376
23.147109577221745,4.75625539257981
23.149266609145815,4.760569456427955
23.15142364106989,4.764883520276101
23.15358067299396,4.767040552200172
23.15573770491803,4.779982743744608
23.157894736842106,4.78213977566868
23.160051768766177,4.792924935289042
23.16220880069025,4.79939603106126
23.164365832614322,4.812338222605694
23.166522864538397,4.80802415875755
23.168679896462468,4.805867126833477
23.170836928386542,4.8037100949094045
23.172993960310613,4.8101811906816225
23.175150992234684,4.814495254529767
23.17730802415876,4.814495254529767
23.17946505608283,4.795081967213115
23.181622088006904,4.795081967213115
23.183779119930975,4.797238999137187
23.18593615185505,4.801553062985333
23.18809318377912,4.8037100949094045
23.19025021570319,4.812338222605694
23.192407247627266,4.80802415875755
23.194564279551336,4.820966350301984
23.19672131147541,4.831751509922347
23.198878343399482,4.833908541846419
23.201035375323556,4.827437446074202
23.203192407247627,4.829594477998275
23.2053494391717,4.81665228645384
23.207506471095773,4.827437446074202
23.209663503019843,4.842536669542709
23.211820534943918,4.846850733390855
23.21397756686799,4.849007765314926
23.216134598792063,4.844693701466782
23.218291630716134,4.838222605694565
23.22044866264021,4.827437446074202
23.22260569456428,4.829594477998275
23.224762726488354,4.831751509922347
23.226919758412425,4.833908541846419
23.229076790336496,4.842536669542709
23.23123382226057,4.842536669542709
23.23339085418464,4.844693701466782
23.235547886108716,4.8403796376186365
23.237704918032787,4.849007765314926
23.23986194995686,4.851164797238999
23.242018981880932,4.853321829163072
23.244176013805006,4.864106988783434
23.246333045729077,4.866264020707507
23.24849007765315,4.868421052631579
23.250647109577223,4.859792924935289
23.252804141501294,4.857635893011216
23.254961173425368,4.864106988783434
23.25711820534944,4.864106988783434
23.259275237273513,4.866264020707507
23.261432269197584,4.859792924935289
23.26358930112166,4.870578084555651
23.26574633304573,4.874892148403797
23.2679033649698,4.889991371872304
23.270060396893875,4.896462467644521
23.272217428817946,4.896462467644521
23.27437446074202,4.896462467644521
23.27653149266609,4.896462467644521
23.278688524590166,4.898619499568594
23.280845556514237,4.889991371872304
23.283002588438308,4.8856773080241584
23.285159620362382,4.887834339948231
23.287316652286453,4.887834339948231
23.289473684210527,4.889991371872304
23.2916307161346,4.889991371872304
23.293787748058673,4.889991371872304
23.295944779982744,4.900776531492666
23.298101811906818,4.898619499568594
23.30025884383089,4.900776531492666
23.30241587575496,4.9072476272648835
23.304572907679034,4.909404659188956
23.306729939603105,4.911561691113029
23.30888697152718,4.909404659188956
23.31104400345125,4.911561691113029
23.313201035375325,4.909404659188956
23.315358067299396,4.9223468507333905
23.31751509922347,4.928817946505609
23.31967213114754,4.941760138050043
23.321829163071612,4.950388265746333
23.323986194995687,4.946074201898188
23.326143226919758,4.930974978429681
23.328300258843832,4.937446074201898
23.330457290767903,4.930974978429681
23.332614322691978,4.939603106125971
23.33477135461605,4.933132010353753
23.336928386540123,4.933132010353753
23.339085418464194,4.933132010353753
23.341242450388265,4.937446074201898
23.34339948231234,4.939603106125971
23.34555651423641,4.939603106125971
23.347713546160485,4.933132010353753
23.349870578084555,4.935289042277826
23.35202761000863,4.946074201898188
23.3541846419327,4.950388265746333
23.356341673856775,4.956859361518551
23.358498705780846,4.961173425366695
23.360655737704917,4.969801553062985
23.36281276962899,4.967644521138913
23.364969801553062,4.965487489214841
23.367126833477137,4.971958584987058
23.369283865401208,4.976272648835203
23.371440897325282,4.976272648835203
23.373597929249353,4.971958584987058
23.375754961173424,4.971958584987058
23.3779119930975,4.967644521138913
23.38006902502157,4.954702329594478
23.382226056945644,4.954702329594478
23.384383088869715,4.954702329594478
23.38654012079379,4.954702329594478
23.38869715271786,4.954702329594478
23.390854184641935,4.956859361518551
23.393011216566006,4.956859361518551
23.395168248490076,4.954702329594478
23.39732528041415,4.954702329594478
23.399482312338222,4.954702329594478
23.401639344262296,4.954702329594478
23.403796376186367,4.956859361518551
23.40595340811044,4.956859361518551
23.408110440034513,4.956859361518551
23.410267471958587,4.956859361518551
23.412424503882658,4.954702329594478
23.41458153580673,4.956859361518551
23.416738567730803,4.956859361518551
23.418895599654874,4.956859361518551
23.42105263157895,4.956859361518551
23.42320966350302,4.956859361518551
23.425366695427094,4.954702329594478
23.427523727351165,4.954702329594478
23.42968075927524,4.952545297670405
23.43183779119931,4.948231233822261
23.43399482312338,4.943917169974116
23.436151855047456,4.939603106125971
23.438308886971527,4.937446074201898
23.4404659188956,4.935289042277826
23.442622950819672,4.930974978429681
23.444779982743746,4.928817946505609
23.446937014667817,4.930974978429681
23.449094046591892,4.935289042277826
23.451251078515963,4.930974978429681
23.453408110440034,4.9223468507333905
23.455565142364108,4.920189818809319
23.45772217428818,4.918032786885246
23.459879206212253,4.911561691113029
23.462036238136324,4.909404659188956
23.4641932700604,4.9072476272648835
23.46635030198447,4.905090595340811
23.46850733390854,4.896462467644521
23.470664365832615,4.898619499568594
23.472821397756686,4.898619499568594
23.47497842968076,4.896462467644521
23.47713546160483,4.889991371872304
23.479292493528906,4.8856773080241584
23.481449525452977,4.8921484037963765
