Length [mm],Keyhole depth [mm]
6.3610871440897325,6.740724762726488
6.363244176013805,6.749352890422778
6.365401207937878,6.751509922346851
6.36755823986195,6.7471958584987055
6.369715271786022,6.740724762726488
6.371872303710095,6.734253666954271
6.374029335634168,6.734253666954271
6.37618636755824,6.742881794650561
6.378343399482312,6.740724762726488
6.380500431406385,6.742881794650561
6.382657463330458,6.736410698878344
6.38481449525453,6.736410698878344
6.386971527178602,6.738567730802416
6.389128559102675,6.738567730802416
6.391285591026747,6.738567730802416
6.39344262295082,6.729939603106126
6.395599654874892,6.719154443485763
6.397756686798965,6.725625539257981
6.399913718723037,6.7320966350301985
6.40207075064711,6.725625539257981
6.404227782571182,6.7105263157894735
6.406384814495254,6.701898188093184
6.408541846419327,6.708369283865402
6.4106988783434,6.708369283865402
6.4128559102674725,6.719154443485763
6.415012942191544,6.719154443485763
6.417169974115617,6.688955996548749
6.41932700603969,6.688955996548749
6.421484037963762,6.676013805004314
6.423641069887834,6.660914581535807
6.425798101811907,6.645815358067299
6.4279551337359795,6.6350301984469375
6.430112165660052,6.622088006902502
6.432269197584124,6.624245038826575
6.434426229508197,6.637187230371009
6.436583261432269,6.643658326143227
6.438740293356342,6.654443485763589
6.440897325280415,6.656600517687662
6.4430543572044865,6.66307161345988
6.445211389128559,6.656600517687662
6.447368421052632,6.667385677308024
6.4495254529767045,6.678170836928387
6.451682484900776,6.669542709232097
6.453839516824849,6.6652286453839515
6.455996548748922,6.652286453839517
6.458153580672994,6.639344262295082
6.460310612597066,6.622088006902502
6.462467644521139,6.61130284728214
6.4646246764452115,6.61993097497843
6.466781708369284,6.641501294219155
6.468938740293357,6.643658326143227
6.471095772217429,6.6501294219154445
6.473252804141501,6.658757549611734
6.475409836065574,6.67169974115617
6.477566867989647,6.667385677308024
6.4797238999137186,6.654443485763589
6.481880931837791,6.645815358067299
6.484037963761864,6.622088006902502
6.486194995685937,6.624245038826575
6.488352027610008,6.641501294219155
6.490509059534081,6.6285591026747195
6.492666091458154,6.60267471958585
6.4948231233822264,6.572476272648835
6.496980155306298,6.544434857635893
6.499137187230371,6.522864538395169
6.501294219154444,6.555220017256255
6.503451251078516,6.581104400345125
6.505608283002589,6.591889559965487
6.507765314926661,6.604831751509923
6.5099223468507335,6.60267471958585
6.512079378774806,6.61993097497843
6.514236410698879,6.604831751509923
6.516393442622951,6.6134598792062125
6.518550474547023,6.596203623813633
6.520707506471096,6.589732528041415
6.522864538395169,6.583261432269198
6.5250215703192405,6.566005176876618
6.527178602243313,6.550905953408111
6.529335634167386,6.550905953408111
6.5314926660914585,6.514236410698879
6.533649698015531,6.518550474547023
6.535806729939603,6.5250215703192405
6.537963761863676,6.5250215703192405
6.540120793787748,6.522864538395169
6.542277825711821,6.5250215703192405
6.544434857635893,6.557377049180328
6.5465918895599655,6.559534081104401
6.548748921484038,6.557377049180328
6.550905953408111,6.570319240724763
6.553062985332183,6.5616911130284725
6.555220017256255,6.540120793787748
6.557377049180328,6.557377049180328
6.559534081104401,6.563848144952545
6.5616911130284725,6.557377049180328
6.563848144952545,6.572476272648835
6.566005176876618,6.566005176876618
6.568162208800691,6.5616911130284725
6.570319240724763,6.583261432269198
6.572476272648835,6.58541846419327
6.574633304572908,6.581104400345125
6.57679033649698,6.583261432269198
6.578947368421053,6.570319240724763
6.581104400345125,6.537963761863676
6.583261432269198,6.540120793787748
6.58541846419327,6.5616911130284725
6.587575496117343,6.581104400345125
6.589732528041415,6.600517687661777
6.591889559965487,6.5983606557377055
6.59404659188956,6.583261432269198
6.596203623813633,6.574633304572908
6.5983606557377055,6.568162208800691
6.600517687661777,6.559534081104401
6.60267471958585,6.553062985332183
6.604831751509923,6.537963761863676
6.606988783433995,6.512079378774806
6.609145815358067,6.490509059534081
6.61130284728214,6.453839516824849
6.6134598792062125,6.451682484900776
6.615616911130285,6.4495254529767045
6.617773943054357,6.462467644521139
6.61993097497843,6.477566867989647
6.622088006902502,6.477566867989647
6.624245038826575,6.488352027610008
6.626402070750647,6.488352027610008
6.6285591026747195,6.473252804141501
6.630716134598792,6.4495254529767045
6.632873166522865,6.447368421052632
6.6350301984469375,6.462467644521139
6.637187230371009,6.490509059534081
6.639344262295082,6.507765314926661
6.641501294219155,6.529335634167386
6.643658326143227,6.542277825711821
6.645815358067299,6.544434857635893
6.647972389991372,6.559534081104401
6.6501294219154445,6.557377049180328
6.652286453839517,6.574633304572908
6.654443485763589,6.559534081104401
6.656600517687662,6.563848144952545
6.658757549611734,6.559534081104401
6.660914581535807,6.557377049180328
6.66307161345988,6.529335634167386
6.6652286453839515,6.518550474547023
6.667385677308024,6.503451251078516
6.669542709232097,6.5314926660914585
6.67169974115617,6.514236410698879
6.673856773080241,6.522864538395169
6.676013805004314,6.555220017256255
6.678170836928387,6.581104400345125
6.680327868852459,6.589732528041415
6.682484900776531,6.5983606557377055
6.684641932700604,6.587575496117343
6.686798964624677,6.58541846419327
6.688955996548749,6.58541846419327
6.691113028472822,6.591889559965487
6.693270060396894,6.59404659188956
6.6954270923209664,6.574633304572908
6.697584124245039,6.570319240724763
6.699741156169112,6.574633304572908
6.701898188093184,6.563848144952545
6.704055220017256,6.544434857635893
6.706212251941329,6.548748921484038
6.708369283865402,6.5616911130284725
6.7105263157894735,6.559534081104401
6.712683347713546,6.527178602243313
6.714840379637619,6.522864538395169
6.7169974115616915,6.527178602243313
6.719154443485763,6.537963761863676
6.721311475409836,6.550905953408111
6.723468507333909,6.587575496117343
6.725625539257981,6.581104400345125
6.727782571182054,6.566005176876618
6.729939603106126,6.557377049180328
6.7320966350301985,6.529335634167386
6.734253666954271,6.555220017256255
6.736410698878344,6.5465918895599655
6.738567730802416,6.570319240724763
6.740724762726488,6.59404659188956
6.742881794650561,6.606988783433995
6.745038826574634,6.61130284728214
6.7471958584987055,6.622088006902502
6.749352890422778,6.622088006902502
6.751509922346851,6.626402070750647
6.753666954270924,6.609145815358067
6.755823986194996,6.617773943054357
6.757981018119068,6.57679033649698
6.760138050043141,6.557377049180328
6.762295081967213,6.5616911130284725
6.764452113891286,6.563848144952545
6.766609145815358,6.559534081104401
6.768766177739431,6.559534081104401
6.770923209663503,6.566005176876618
6.773080241587576,6.578947368421053
6.775237273511648,6.578947368421053
6.77739430543572,6.57679033649698
6.779551337359793,6.572476272648835
6.781708369283866,6.555220017256255
6.783865401207938,6.5465918895599655
6.78602243313201,6.559534081104401
6.788179465056083,6.553062985332183
6.790336496980156,6.5616911130284725
6.792493528904228,6.555220017256255
6.7946505608283,6.555220017256255
6.796807592752373,6.548748921484038
6.7989646246764455,6.57679033649698
6.801121656600518,6.570319240724763
6.80327868852459,6.563848144952545
6.805435720448663,6.5465918895599655
6.807592752372735,6.550905953408111
6.809749784296808,6.5465918895599655
6.81190681622088,6.540120793787748
6.8140638481449525,6.550905953408111
6.816220880069025,6.568162208800691
6.818377911993098,6.581104400345125
6.8205349439171705,6.59404659188956
6.822691975841242,6.604831751509923
6.824849007765315,6.609145815358067
6.827006039689388,6.60267471958585
6.82916307161346,6.583261432269198
6.831320103537532,6.587575496117343
6.833477135461605,6.578947368421053
6.8356341673856775,6.59404659188956
6.83779119930975,6.583261432269198
6.839948231233822,6.589732528041415
6.842105263157895,6.57679033649698
6.844262295081967,6.566005176876618
6.84641932700604,6.57679033649698
6.848576358930113,6.5983606557377055
6.8507333908541845,6.61993097497843
6.852890422778257,6.617773943054357
6.85504745470233,6.637187230371009
6.857204486626403,6.6134598792062125
6.859361518550474,6.637187230371009
6.861518550474547,6.6350301984469375
6.86367558239862,6.641501294219155
6.865832614322692,6.6350301984469375
6.867989646246764,6.6350301984469375
6.870146678170837,6.643658326143227
6.87230371009491,6.645815358067299
6.874460742018982,6.652286453839517
6.876617773943054,6.624245038826575
6.878774805867127,6.59404659188956
6.880931837791199,6.59404659188956
6.883088869715272,6.5983606557377055
6.885245901639345,6.600517687661777
6.887402933563417,6.60267471958585
6.889559965487489,6.615616911130285
6.891716997411562,6.589732528041415
6.893874029335635,6.596203623813633
6.896031061259706,6.5983606557377055
6.898188093183779,6.596203623813633
6.900345125107852,6.606988783433995
6.9025021570319245,6.60267471958585
6.904659188955996,6.615616911130285
6.906816220880069,6.609145815358067
6.908973252804142,6.61130284728214
6.911130284728214,6.606988783433995
6.913287316652287,6.600517687661777
6.915444348576359,6.587575496117343
6.9176013805004315,6.583261432269198
6.919758412424504,6.583261432269198
6.921915444348577,6.574633304572908
6.924072476272649,6.587575496117343
6.926229508196721,6.59404659188956
6.928386540120794,6.609145815358067
6.930543572044867,6.61130284728214
6.9327006039689385,6.615616911130285
6.934857635893011,6.61993097497843
6.937014667817084,6.609145815358067
6.9391716997411566,6.617773943054357
6.941328731665228,6.641501294219155
6.943485763589301,6.654443485763589
6.945642795513374,6.656600517687662
6.947799827437446,6.641501294219155
6.949956859361519,6.630716134598792
6.952113891285591,6.622088006902502
6.954270923209664,6.6350301984469375
6.956427955133736,6.652286453839517
6.958584987057809,6.658757549611734
6.960742018981881,6.654443485763589
6.962899050905953,6.6501294219154445
6.965056082830026,6.6285591026747195
6.967213114754099,6.606988783433995
6.969370146678171,6.61993097497843
6.971527178602243,6.617773943054357
6.973684210526316,6.630716134598792
6.975841242450389,6.637187230371009
6.977998274374461,6.645815358067299
6.980155306298533,6.645815358067299
6.982312338222606,6.658757549611734
6.9844693701466785,6.67169974115617
6.986626402070751,6.660914581535807
6.988783433994823,6.647972389991372
6.990940465918896,6.658757549611734
6.993097497842968,6.6652286453839515
6.995254529767041,6.652286453839517
6.997411561691113,6.660914581535807
6.9995685936151855,6.669542709232097
7.001725625539258,6.691113028472822
7.003882657463331,6.6954270923209664
7.0060396893874035,6.712683347713546
7.008196721311475,6.701898188093184
7.010353753235548,6.699741156169112
7.012510785159621,6.691113028472822
7.014667817083693,6.667385677308024
7.016824849007765,6.67169974115617
7.018981880931838,6.66307161345988
7.0211389128559105,6.66307161345988
7.023295944779983,6.667385677308024
7.025452976704055,6.647972389991372
7.027610008628128,6.6501294219154445
7.0297670405522,6.660914581535807
7.031924072476273,6.656600517687662
7.034081104400345,6.647972389991372
7.0362381363244175,6.6501294219154445
7.03839516824849,6.647972389991372
7.040552200172563,6.641501294219155
7.042709232096636,6.652286453839517
7.044866264020707,6.676013805004314
7.04702329594478,6.67169974115617
7.049180327868853,6.678170836928387
7.051337359792925,6.660914581535807
7.053494391716997,6.647972389991372
7.05565142364107,6.654443485763589
7.057808455565143,6.6652286453839515
7.059965487489215,6.6652286453839515
7.062122519413287,6.641501294219155
7.06427955133736,6.632873166522865
7.066436583261432,6.647972389991372
7.068593615185505,6.652286453839517
7.070750647109578,6.637187230371009
7.07290767903365,6.61993097497843
7.075064710957722,6.6134598792062125
7.077221742881795,6.609145815358067
7.079378774805868,6.61993097497843
7.081535806729939,6.61993097497843
7.083692838654012,6.624245038826575
7.085849870578085,6.6134598792062125
7.0880069025021575,6.61130284728214
7.090163934426229,6.61993097497843
7.092320966350302,6.637187230371009
7.094477998274375,6.630716134598792
7.096635030198447,6.6285591026747195
7.098792062122519,6.6285591026747195
7.100949094046592,6.617773943054357
7.1031061259706645,6.6285591026747195
7.105263157894737,6.637187230371009
7.10742018981881,6.6501294219154445
7.109577221742882,6.658757549611734
7.111734253666954,6.667385677308024
7.113891285591027,6.643658326143227
7.1160483175151,6.645815358067299
7.1182053494391715,6.6501294219154445
7.120362381363244,6.656600517687662
7.122519413287317,6.673856773080241
7.1246764452113895,6.686798964624677
7.126833477135461,6.680327868852459
7.128990509059534,6.678170836928387
7.131147540983607,6.66307161345988
7.133304572907679,6.647972389991372
7.135461604831752,6.637187230371009
7.137618636755824,6.641501294219155
7.1397756686798965,6.643658326143227
7.141932700603969,6.639344262295082
7.144089732528042,6.656600517687662
7.146246764452114,6.67169974115617
7.148403796376186,6.6652286453839515
7.150560828300259,6.66307161345988
7.152717860224332,6.678170836928387
7.1548748921484036,6.684641932700604
7.157031924072476,6.684641932700604
7.159188955996549,6.669542709232097
7.161345987920622,6.6954270923209664
7.163503019844694,6.684641932700604
7.165660051768766,6.686798964624677
7.167817083692839,6.684641932700604
7.1699741156169114,6.684641932700604
7.172131147540984,6.684641932700604
7.174288179465056,6.682484900776531
7.176445211389129,6.676013805004314
7.178602243313201,6.682484900776531
7.180759275237274,6.688955996548749
7.182916307161346,6.691113028472822
7.1850733390854185,6.686798964624677
