Length [mm],Keyhole depth [mm]
26.587575496117342,3.595772217428818
26.589732528041417,3.595772217428818
26.591889559965487,3.595772217428818
26.594046591889562,3.6065573770491803
26.596203623813633,3.6065573770491803
26.598360655737704,3.628127696289905
26.600517687661778,3.619499568593615
26.60267471958585,3.595772217428818
26.604831751509924,3.5849870578084557
26.606988783433994,3.580672993960311
26.60914581535807,3.578515962036238
26.61130284728214,3.576358930112166
26.613459879206214,3.5655737704918034
26.615616911130285,3.5569456427955135
26.617773943054356,3.554788610871441
26.61993097497843,3.578515962036238
26.6220880069025,3.578515962036238
26.624245038826576,3.604400345125108
26.626402070750647,3.613028472821398
26.62855910267472,3.62381363244176
26.630716134598792,3.617342536669543
26.632873166522867,3.617342536669543
26.635030198446938,3.61518550474547
26.63718723037101,3.6108714408973253
26.639344262295083,3.613028472821398
26.641501294219154,3.61518550474547
26.64365832614323,3.6259706643658327
26.6458153580673,3.62381363244176
26.647972389991374,3.6108714408973253
26.650129421915445,3.5893011216566006
26.65228645383952,3.5936151855047456
26.65444348576359,3.6108714408973253
26.65660051768766,3.61518550474547
26.658757549611735,3.621656600517688
26.660914581535806,3.6065573770491803
26.66307161345988,3.6022433132010354
26.66522864538395,3.5849870578084557
26.667385677308026,3.567730802415876
26.669542709232097,3.587144089732528
26.67169974115617,3.6022433132010354
26.673856773080242,3.619499568593615
26.676013805004313,3.6302847282139776
26.678170836928388,3.6302847282139776
26.68032786885246,3.6302847282139776
26.682484900776533,3.6345987920621226
26.684641932700604,3.613028472821398
26.68679896462468,3.6022433132010354
26.68895599654875,3.613028472821398
26.69111302847282,3.5979292493528905
26.693270060396895,3.6022433132010354
26.695427092320966,3.600086281276963
26.69758412424504,3.6108714408973253
26.69974115616911,3.5979292493528905
26.701898188093185,3.587144089732528
26.704055220017256,3.600086281276963
26.70621225194133,3.6367558239861952
26.7083692838654,3.64106988783434
26.710526315789473,3.6518550474547022
26.712683347713547,3.645383951682485
26.714840379637618,3.656169111302847
26.716997411561692,3.6626402070750648
26.719154443485763,3.6669542709232097
26.721311475409838,3.654012079378775
26.72346850733391,3.6345987920621226
26.725625539257983,3.628127696289905
26.727782571182054,3.604400345125108
26.729939603106125,3.6065573770491803
26.7320966350302,3.5979292493528905
26.73425366695427,3.6065573770491803
26.736410698878345,3.595772217428818
26.738567730802416,3.580672993960311
26.74072476272649,3.567730802415876
26.74288179465056,3.574201898188093
26.745038826574635,3.580672993960311
26.747195858498706,3.604400345125108
26.749352890422777,3.6259706643658327
26.75150992234685,3.621656600517688
26.753666954270923,3.617342536669543
26.755823986194997,3.595772217428818
26.757981018119068,3.595772217428818
26.760138050043142,3.6022433132010354
26.762295081967213,3.608714408973253
26.764452113891288,3.613028472821398
26.76660914581536,3.6065573770491803
26.76876617773943,3.617342536669543
26.770923209663504,3.61518550474547
26.773080241587575,3.6259706643658327
26.77523727351165,3.6345987920621226
26.77739430543572,3.64969801553063
26.779551337359795,3.6367558239861952
26.781708369283866,3.6389128559102675
26.783865401207937,3.6302847282139776
26.78602243313201,3.6108714408973253
26.788179465056082,3.613028472821398
26.790336496980157,3.6302847282139776
26.792493528904227,3.6367558239861952
26.794650560828302,3.6432269197584124
26.796807592752373,3.64106988783434
26.798964624676447,3.64106988783434
26.801121656600518,3.6691113028472824
26.80327868852459,3.6798964624676445
26.805435720448664,3.645383951682485
26.807592752372734,3.6432269197584124
26.80974978429681,3.628127696289905
26.81190681622088,3.61518550474547
26.814063848144954,3.6324417601380503
26.816220880069025,3.6302847282139776
26.8183779119931,3.621656600517688
26.82053494391717,3.6022433132010354
26.82269197584124,3.6022433132010354
26.824849007765316,3.591458153580673
26.827006039689387,3.5849870578084557
26.82916307161346,3.595772217428818
26.831320103537532,3.619499568593615
26.833477135461607,3.6475409836065573
26.835634167385678,3.6626402070750648
26.837791199309752,3.65832614322692
26.839948231233823,3.6669542709232097
26.842105263157894,3.6604831751509925
26.84426229508197,3.6302847282139776
26.84641932700604,3.6259706643658327
26.848576358930114,3.6367558239861952
26.850733390854185,3.64106988783434
26.85289042277826,3.6324417601380503
26.85504745470233,3.619499568593615
26.857204486626404,3.621656600517688
26.859361518550475,3.6259706643658327
26.861518550474546,3.61518550474547
26.86367558239862,3.6345987920621226
26.86583261432269,3.6475409836065573
26.867989646246766,3.6324417601380503
26.870146678170837,3.6389128559102675
26.87230371009491,3.6345987920621226
26.874460742018982,3.654012079378775
26.876617773943053,3.64969801553063
26.878774805867128,3.6389128559102675
26.8809318377912,3.6345987920621226
26.883088869715273,3.6432269197584124
26.885245901639344,3.6367558239861952
26.88740293356342,3.6345987920621226
26.88955996548749,3.6389128559102675
26.891716997411564,3.6518550474547022
26.893874029335635,3.645383951682485
26.896031061259706,3.6518550474547022
26.89818809318378,3.645383951682485
26.90034512510785,3.6475409836065573
26.902502157031925,3.645383951682485
26.904659188955996,3.64969801553063
26.90681622088007,3.6432269197584124
26.90897325280414,3.6302847282139776
26.911130284728216,3.6367558239861952
26.913287316652287,3.64969801553063
26.915444348576358,3.645383951682485
26.917601380500432,3.6389128559102675
26.919758412424503,3.6389128559102675
26.921915444348578,3.6302847282139776
26.92407247627265,3.6389128559102675
26.926229508196723,3.6475409836065573
26.928386540120794,3.654012079378775
26.93054357204487,3.64106988783434
26.93270060396894,3.6367558239861952
26.93485763589301,3.6259706643658327
26.937014667817085,3.6345987920621226
26.939171699741156,3.6259706643658327
26.94132873166523,3.6324417601380503
26.9434857635893,3.6345987920621226
26.945642795513375,3.6389128559102675
26.947799827437446,3.6432269197584124
26.94995685936152,3.621656600517688
26.95211389128559,3.619499568593615
26.954270923209663,3.6345987920621226
26.956427955133737,3.6367558239861952
26.958584987057808,3.6432269197584124
26.960742018981882,3.65832614322692
26.962899050905953,3.6712683347713546
26.965056082830028,3.6712683347713546
26.9672131147541,3.682053494391717
26.96937014667817,3.682053494391717
26.971527178602244,3.6885245901639343
26.973684210526315,3.6798964624676445
26.97584124245039,3.6755823986194995
26.97799827437446,3.6712683347713546
26.980155306298535,3.6798964624676445
26.982312338222606,3.6647972389991375
26.98446937014668,3.677739430543572
26.98662640207075,3.6626402070750648
26.988783433994822,3.6734253666954273
26.990940465918897,3.6842105263157894
26.993097497842967,3.6842105263157894
26.995254529767042,3.6842105263157894
26.997411561691113,3.699309749784297
26.999568593615187,3.7014667817083695
27.001725625539258,3.6885245901639343
27.003882657463333,3.686367558239862
27.006039689387404,3.690681622088007
27.008196721311474,3.677739430543572
27.01035375323555,3.6928386540120797
27.01251078515962,3.6971527178602246
27.014667817083694,3.690681622088007
27.016824849007765,3.6798964624676445
27.01898188093184,3.6712683347713546
27.02113891285591,3.6798964624676445
27.023295944779985,3.6885245901639343
27.025452976704056,3.699309749784297
27.027610008628127,3.7014667817083695
27.0297670405522,3.7144089732528043
27.031924072476272,3.7144089732528043
27.034081104400347,3.7100949094046594
27.036238136324418,3.7036238136324418
27.038395168248492,3.6885245901639343
27.040552200172563,3.6928386540120797
27.042709232096637,3.6928386540120797
27.04486626402071,3.6971527178602246
27.04702329594478,3.6842105263157894
27.049180327868854,3.6669542709232097
27.051337359792925,3.6669542709232097
27.053494391717,3.6647972389991375
27.05565142364107,3.6669542709232097
27.057808455565144,3.6669542709232097
27.059965487489215,3.6669542709232097
27.062122519413286,3.654012079378775
27.06427955133736,3.64969801553063
27.06643658326143,3.6604831751509925
27.068593615185506,3.677739430543572
27.070750647109577,3.6755823986194995
27.07290767903365,3.6842105263157894
27.075064710957722,3.686367558239862
27.077221742881797,3.6885245901639343
27.079378774805868,3.6734253666954273
27.08153580672994,3.6604831751509925
27.083692838654013,3.656169111302847
27.085849870578084,3.6647972389991375
27.08800690250216,3.6755823986194995
27.09016393442623,3.6885245901639343
27.092320966350304,3.6734253666954273
27.094477998274375,3.677739430543572
27.09663503019845,3.6647972389991375
27.09879206212252,3.6626402070750648
27.10094909404659,3.6626402070750648
27.103106125970665,3.6734253666954273
27.105263157894736,3.6647972389991375
27.10742018981881,3.6647972389991375
27.10957722174288,3.6626402070750648
27.111734253666956,3.6518550474547022
27.113891285591027,3.64969801553063
27.1160483175151,3.6432269197584124
27.118205349439172,3.645383951682485
27.120362381363243,3.6604831751509925
27.122519413287318,3.6712683347713546
27.12467644521139,3.682053494391717
27.126833477135463,3.6842105263157894
27.128990509059534,3.6798964624676445
27.13114754098361,3.677739430543572
27.13330457290768,3.6755823986194995
27.13546160483175,3.686367558239862
27.137618636755825,3.699309749784297
27.139775668679896,3.699309749784297
27.14193270060397,3.686367558239862
27.14408973252804,3.6755823986194995
27.146246764452115,3.6626402070750648
27.148403796376186,3.6432269197584124
27.15056082830026,3.6389128559102675
27.15271786022433,3.6367558239861952
27.154874892148403,3.6367558239861952
27.157031924072477,3.645383951682485
27.159188955996548,3.65832614322692
27.161345987920622,3.677739430543572
27.163503019844693,3.686367558239862
27.165660051768768,3.6971527178602246
27.16781708369284,3.690681622088007
27.169974115616913,3.690681622088007
27.172131147540984,3.690681622088007
27.174288179465055,3.690681622088007
27.17644521138913,3.7036238136324418
27.1786022433132,3.7014667817083695
27.180759275237275,3.694995685936152
27.182916307161346,3.7036238136324418
27.18507333908542,3.694995685936152
27.18723037100949,3.6971527178602246
27.189387402933566,3.690681622088007
27.191544434857637,3.690681622088007
27.193701466781707,3.7144089732528043
27.195858498705782,3.7144089732528043
27.198015530629853,3.723037100949094
27.200172562553927,3.7144089732528043
27.202329594477998,3.7014667817083695
27.204486626402073,3.7036238136324418
27.206643658326144,3.7057808455565144
27.208800690250218,3.7144089732528043
27.21095772217429,3.7014667817083695
27.21311475409836,3.6755823986194995
27.215271786022434,3.677739430543572
27.217428817946505,3.6842105263157894
27.21958584987058,3.7036238136324418
27.22174288179465,3.725194132873167
27.223899913718725,3.7424503882657465
27.226056945642796,3.7510785159620363
27.228213977566867,3.7532355478861086
27.23037100949094,3.7553925798101813
27.232528041415012,3.7489214840379637
27.234685073339087,3.7553925798101813
27.236842105263158,3.7489214840379637
27.238999137187232,3.7467644521138914
27.241156169111303,3.7489214840379637
27.243313201035377,3.7489214840379637
27.24547023295945,3.7489214840379637
27.24762726488352,3.740293356341674
27.249784296807594,3.7381363244176016
27.251941328731665,3.7338222605694567
27.25409836065574,3.735979292493529
27.25625539257981,3.7295081967213117
27.258412424503884,3.725194132873167
27.260569456427955,3.7208800690250214
27.26272648835203,3.723037100949094
27.2648835202761,3.7144089732528043
27.26704055220017,3.7036238136324418
27.269197584124246,3.7100949094046594
27.271354616048317,3.7165660051768765
27.27351164797239,3.7122519413287316
27.275668679896462,3.6928386540120797
27.277825711820537,3.699309749784297
27.279982743744608,3.6755823986194995
27.282139775668682,3.6734253666954273
27.284296807592753,3.654012079378775
27.286453839516824,3.6798964624676445
27.2886108714409,3.694995685936152
27.29076790336497,3.6928386540120797
27.292924935289044,3.7014667817083695
27.295081967213115,3.6928386540120797
27.29723899913719,3.6755823986194995
27.29939603106126,3.6712683347713546
27.301553062985334,3.6691113028472824
27.303710094909405,3.694995685936152
27.305867126833476,3.7208800690250214
27.30802415875755,3.725194132873167
27.31018119068162,3.723037100949094
27.312338222605696,3.7208800690250214
27.314495254529767,3.7553925798101813
27.31665228645384,3.7532355478861086
27.318809318377912,3.7489214840379637
27.320966350301983,3.7295081967213117
27.323123382226058,3.7014667817083695
27.32528041415013,3.6928386540120797
27.327437446074203,3.699309749784297
27.329594477998274,3.699309749784297
27.33175150992235,3.7100949094046594
27.33390854184642,3.6885245901639343
27.336065573770494,3.699309749784297
27.338222605694565,3.699309749784297
27.340379637618636,3.7014667817083695
27.34253666954271,3.694995685936152
27.34469370146678,3.7100949094046594
27.346850733390855,3.7165660051768765
27.349007765314926,3.725194132873167
27.351164797239,3.7165660051768765
27.35332182916307,3.7122519413287316
27.355478861087146,3.7122519413287316
27.357635893011217,3.740293356341674
27.359792924935288,3.757549611734254
27.361949956859362,3.766177739430544
27.364106988783433,3.759706643658326
27.366264020707508,3.7704918032786887
27.36842105263158,3.731665228645384
27.370578084555653,3.735979292493529
27.372735116479724,3.764020707506471
27.3748921484038,3.7489214840379637
27.37704918032787,3.723037100949094
27.37920621225194,3.690681622088007
27.381363244176015,3.6669542709232097
