Length [mm],Keyhole depth [mm]
18.42968075927524,3.690681622088007
18.43183779119931,3.6755823986194995
18.43399482312338,3.6798964624676445
18.436151855047456,3.6798964624676445
18.438308886971527,3.6798964624676445
18.4404659188956,3.6798964624676445
18.442622950819672,3.6798964624676445
18.444779982743746,3.6798964624676445
18.446937014667817,3.6798964624676445
18.44909404659189,3.677739430543572
18.451251078515963,3.6798964624676445
18.453408110440034,3.686367558239862
18.455565142364108,3.686367558239862
18.45772217428818,3.6885245901639343
18.459879206212253,3.6885245901639343
18.462036238136324,3.6885245901639343
18.4641932700604,3.6885245901639343
18.46635030198447,3.6842105263157894
18.46850733390854,3.682053494391717
18.470664365832615,3.6798964624676445
18.472821397756686,3.682053494391717
18.47497842968076,3.682053494391717
18.47713546160483,3.6842105263157894
18.479292493528906,3.686367558239862
18.481449525452977,3.6885245901639343
18.48360655737705,3.6885245901639343
18.485763589301122,3.6885245901639343
18.487920621225193,3.686367558239862
18.490077653149267,3.686367558239862
18.49223468507334,3.686367558239862
18.494391716997413,3.686367558239862
18.496548748921484,3.686367558239862
18.498705780845558,3.6928386540120797
18.50086281276963,3.6928386540120797
18.503019844693704,3.694995685936152
18.505176876617774,3.694995685936152
18.507333908541845,3.699309749784297
18.50949094046592,3.699309749784297
18.51164797238999,3.699309749784297
18.513805004314065,3.7014667817083695
18.515962036238136,3.7014667817083695
18.51811906816221,3.7014667817083695
18.52027610008628,3.7014667817083695
18.522433132010356,3.7014667817083695
18.524590163934427,3.7036238136324418
18.526747195858498,3.7057808455565144
18.528904227782572,3.7057808455565144
18.531061259706643,3.7057808455565144
18.533218291630718,3.7036238136324418
18.53537532355479,3.7036238136324418
18.537532355478863,3.699309749784297
18.539689387402934,3.699309749784297
18.541846419327005,3.7100949094046594
18.54400345125108,3.7122519413287316
18.54616048317515,3.7144089732528043
18.548317515099225,3.7144089732528043
18.550474547023295,3.7144089732528043
18.55263157894737,3.7165660051768765
18.55478861087144,3.731665228645384
18.556945642795515,3.731665228645384
18.559102674719586,3.7295081967213117
18.561259706643657,3.7295081967213117
18.56341673856773,3.718723037100949
18.565573770491802,3.7165660051768765
18.567730802415877,3.7165660051768765
18.569887834339948,3.731665228645384
18.572044866264022,3.7338222605694567
18.574201898188093,3.7338222605694567
18.576358930112168,3.7338222605694567
18.57851596203624,3.731665228645384
18.58067299396031,3.731665228645384
18.582830025884384,3.7295081967213117
18.584987057808455,3.7295081967213117
18.58714408973253,3.7295081967213117
18.5893011216566,3.7295081967213117
18.591458153580675,3.7295081967213117
18.593615185504746,3.7295081967213117
18.59577221742882,3.731665228645384
18.59792924935289,3.735979292493529
18.600086281276962,3.735979292493529
18.602243313201036,3.7510785159620363
18.604400345125107,3.7510785159620363
18.60655737704918,3.7532355478861086
18.608714408973253,3.7532355478861086
18.610871440897327,3.7532355478861086
18.613028472821398,3.7467644521138914
18.61518550474547,3.7467644521138914
18.617342536669543,3.7553925798101813
18.619499568593614,3.7553925798101813
18.62165660051769,3.7553925798101813
18.62381363244176,3.759706643658326
18.625970664365834,3.764020707506471
18.628127696289905,3.766177739430544
18.63028472821398,3.772648835202761
18.63244176013805,3.776962899050906
18.63459879206212,3.776962899050906
18.636755823986196,3.776962899050906
18.638912855910267,3.776962899050906
18.64106988783434,3.772648835202761
18.643226919758412,3.776962899050906
18.645383951682486,3.776962899050906
18.647540983606557,3.776962899050906
18.649698015530632,3.7748058671268336
18.651855047454703,3.7748058671268336
18.654012079378774,3.776962899050906
18.656169111302848,3.776962899050906
18.65832614322692,3.7791199309749786
18.660483175150993,3.781276962899051
18.662640207075064,3.7834339948231235
18.66479723899914,3.7855910267471957
18.66695427092321,3.7855910267471957
18.669111302847284,3.7855910267471957
18.671268334771355,3.7855910267471957
18.673425366695426,3.794219154443486
18.6755823986195,3.794219154443486
18.67773943054357,3.794219154443486
18.679896462467646,3.794219154443486
18.682053494391717,3.7963761863675582
18.68421052631579,3.7963761863675582
18.686367558239862,3.798533218291631
18.688524590163937,3.800690250215703
18.690681622088007,3.800690250215703
18.69283865401208,3.802847282139776
18.694995685936153,3.802847282139776
18.697152717860224,3.805004314063848
18.699309749784298,3.8071613459879208
18.70146678170837,3.8071613459879208
18.703623813632444,3.8071613459879208
18.705780845556514,3.8071613459879208
18.707937877480585,3.8071613459879208
18.71009490940466,3.8071613459879208
18.71225194132873,3.8071613459879208
18.714408973252805,3.8071613459879208
18.716566005176876,3.8071613459879208
18.71872303710095,3.8071613459879208
18.72088006902502,3.809318377911993
18.723037100949096,3.809318377911993
18.725194132873167,3.8114754098360657
18.727351164797238,3.8114754098360657
18.729508196721312,3.813632441760138
18.731665228645383,3.8157894736842106
18.733822260569458,3.8157894736842106
18.73597929249353,3.8157894736842106
18.738136324417603,3.8157894736842106
18.740293356341674,3.8157894736842106
18.74245038826575,3.8157894736842106
18.74460742018982,3.817946505608283
18.74676445211389,3.817946505608283
18.748921484037965,3.8201035375323555
18.751078515962035,3.8201035375323555
18.75323554788611,3.8201035375323555
18.75539257981018,3.8287316652286454
18.757549611734255,3.8287316652286454
18.759706643658326,3.8287316652286454
18.7618636755824,3.8244176013805005
18.76402070750647,3.8244176013805005
18.766177739430542,3.8244176013805005
18.768334771354617,3.8244176013805005
18.770491803278688,3.8244176013805005
18.772648835202762,3.826574633304573
18.774805867126833,3.826574633304573
18.776962899050908,3.826574633304573
18.77911993097498,3.8287316652286454
18.781276962899053,3.8287316652286454
18.783433994823124,3.8287316652286454
18.785591026747195,3.8287316652286454
18.78774805867127,3.8287316652286454
18.78990509059534,3.8287316652286454
18.792062122519415,3.8287316652286454
18.794219154443486,3.8287316652286454
18.79637618636756,3.8287316652286454
18.79853321829163,3.8330457290767903
18.800690250215702,3.8330457290767903
18.802847282139776,3.8330457290767903
18.805004314063847,3.8330457290767903
18.80716134598792,3.8330457290767903
18.809318377911993,3.8330457290767903
18.811475409836067,3.8330457290767903
18.813632441760138,3.8330457290767903
18.815789473684212,3.8330457290767903
18.817946505608283,3.8287316652286454
18.820103537532354,3.8330457290767903
18.82226056945643,3.8330457290767903
18.8244176013805,3.8330457290767903
18.826574633304574,3.830888697152718
18.828731665228645,3.8287316652286454
18.83088869715272,3.8287316652286454
18.83304572907679,3.830888697152718
18.835202761000865,3.84167385677308
18.837359792924936,3.84167385677308
18.839516824849007,3.84167385677308
18.84167385677308,3.84167385677308
18.843830888697152,3.84167385677308
18.845987920621226,3.84167385677308
18.848144952545297,3.84167385677308
18.85030198446937,3.839516824849008
18.852459016393443,3.84167385677308
18.854616048317517,3.84167385677308
18.856773080241588,3.84167385677308
18.85893011216566,3.84167385677308
18.861087144089733,3.84167385677308
18.863244176013804,3.84167385677308
18.86540120793788,3.84167385677308
18.86755823986195,3.839516824849008
18.869715271786024,3.839516824849008
18.871872303710095,3.8373597929249352
18.87402933563417,3.835202761000863
18.87618636755824,3.8287316652286454
18.87834339948231,3.8287316652286454
18.880500431406386,3.830888697152718
18.882657463330457,3.835202761000863
18.88481449525453,3.835202761000863
18.886971527178602,3.835202761000863
18.889128559102677,3.835202761000863
18.891285591026747,3.835202761000863
18.89344262295082,3.835202761000863
18.895599654874893,3.817946505608283
18.897756686798964,3.8201035375323555
18.899913718723038,3.8201035375323555
18.90207075064711,3.8201035375323555
18.904227782571184,3.8201035375323555
18.906384814495254,3.84167385677308
18.90854184641933,3.8373597929249352
18.9106988783434,3.8373597929249352
18.91285591026747,3.835202761000863
18.915012942191545,3.835202761000863
18.917169974115616,3.835202761000863
18.91932700603969,3.835202761000863
18.92148403796376,3.835202761000863
18.923641069887836,3.830888697152718
18.925798101811907,3.8287316652286454
18.92795513373598,3.8222605694564282
18.930112165660052,3.8373597929249352
18.932269197584123,3.8373597929249352
18.934426229508198,3.8373597929249352
18.93658326143227,3.8373597929249352
18.938740293356343,3.839516824849008
18.940897325280414,3.84167385677308
18.94305435720449,3.8546160483175154
18.94521138912856,3.8546160483175154
18.947368421052634,3.8546160483175154
18.949525452976705,3.8546160483175154
18.951682484900775,3.8524590163934427
18.95383951682485,3.8481449525452978
18.95599654874892,3.8481449525452978
18.958153580672995,3.8481449525452978
18.960310612597066,3.845987920621225
18.96246764452114,3.845987920621225
18.96462467644521,3.845987920621225
18.966781708369286,3.8481449525452978
18.968938740293357,3.8503019844693704
18.971095772217428,3.8524590163934427
18.973252804141502,3.8524590163934427
18.975409836065573,3.8524590163934427
18.977566867989648,3.8524590163934427
18.97972389991372,3.8546160483175154
18.981880931837793,3.8546160483175154
18.984037963761864,3.8546160483175154
18.986194995685935,3.8546160483175154
18.98835202761001,3.8524590163934427
18.99050905953408,3.8524590163934427
18.992666091458155,3.8524590163934427
18.994823123382226,3.8503019844693704
18.9969801553063,3.84167385677308
18.99913718723037,3.84167385677308
19.001294219154445,3.84167385677308
19.003451251078516,3.84167385677308
19.005608283002587,3.84167385677308
19.00776531492666,3.84167385677308
19.009922346850733,3.84167385677308
19.012079378774807,3.86755823986195
19.014236410698878,3.845987920621225
19.016393442622952,3.845987920621225
19.018550474547023,3.845987920621225
19.020707506471098,3.845987920621225
19.02286453839517,3.845987920621225
19.02502157031924,3.845987920621225
19.027178602243314,3.8287316652286454
19.029335634167385,3.84167385677308
19.03149266609146,3.84167385677308
19.03364969801553,3.843830888697153
19.035806729939605,3.843830888697153
19.037963761863676,3.843830888697153
19.04012079378775,3.84167385677308
19.04227782571182,3.84167385677308
19.044434857635892,3.84167385677308
19.046591889559966,3.84167385677308
19.048748921484037,3.84167385677308
19.05090595340811,3.84167385677308
19.053062985332183,3.839516824849008
19.055220017256257,3.84167385677308
19.057377049180328,3.84167385677308
19.059534081104403,3.84167385677308
19.061691113028473,3.84167385677308
19.063848144952544,3.84167385677308
19.06600517687662,3.839516824849008
19.06816220880069,3.839516824849008
19.070319240724764,3.839516824849008
19.072476272648835,3.839516824849008
19.07463330457291,3.8330457290767903
19.07679033649698,3.8330457290767903
19.07894736842105,3.830888697152718
19.081104400345126,3.830888697152718
19.083261432269197,3.830888697152718
19.08541846419327,3.830888697152718
19.087575496117342,3.830888697152718
19.089732528041417,3.830888697152718
19.091889559965487,3.8222605694564282
19.094046591889562,3.8222605694564282
19.096203623813633,3.8222605694564282
19.098360655737704,3.8222605694564282
19.100517687661778,3.8201035375323555
19.10267471958585,3.8201035375323555
19.104831751509924,3.8201035375323555
19.106988783433994,3.809318377911993
19.10914581535807,3.8157894736842106
19.11130284728214,3.817946505608283
19.113459879206214,3.817946505608283
19.115616911130285,3.817946505608283
19.117773943054356,3.8244176013805005
19.11993097497843,3.8244176013805005
19.1220880069025,3.8244176013805005
19.124245038826576,3.826574633304573
19.126402070750647,3.826574633304573
19.12855910267472,3.826574633304573
19.130716134598792,3.826574633304573
19.132873166522867,3.826574633304573
19.135030198446938,3.8244176013805005
19.13718723037101,3.8244176013805005
19.139344262295083,3.8244176013805005
19.141501294219154,3.8244176013805005
19.14365832614323,3.817946505608283
19.1458153580673,3.8157894736842106
19.147972389991374,3.8201035375323555
19.150129421915445,3.8201035375323555
19.152286453839515,3.8201035375323555
19.15444348576359,3.8201035375323555
19.15660051768766,3.8201035375323555
19.158757549611735,3.817946505608283
19.160914581535806,3.817946505608283
19.16307161345988,3.817946505608283
19.16522864538395,3.817946505608283
19.167385677308026,3.817946505608283
19.169542709232097,3.8201035375323555
19.171699741156168,3.826574633304573
19.173856773080242,3.826574633304573
19.176013805004313,3.826574633304573
19.178170836928388,3.8201035375323555
19.18032786885246,3.817946505608283
19.182484900776533,3.8157894736842106
19.184641932700604,3.8157894736842106
19.18679896462468,3.8244176013805005
19.18895599654875,3.8114754098360657
19.19111302847282,3.809318377911993
19.193270060396895,3.809318377911993
19.195427092320966,3.8071613459879208
19.19758412424504,3.8114754098360657
19.19974115616911,3.8114754098360657
19.201898188093185,3.8114754098360657
19.204055220017256,3.8071613459879208
19.20621225194133,3.8071613459879208
19.2083692838654,3.8071613459879208
19.210526315789473,3.809318377911993
19.212683347713547,3.809318377911993
19.214840379637618,3.809318377911993
19.216997411561692,3.809318377911993
19.219154443485763,3.809318377911993
