Length [mm],Keyhole depth [mm]
20.090595340811046,6.460310612597066
20.092752372735116,6.460310612597066
20.09490940465919,6.460310612597066
20.097066436583262,6.460310612597066
20.099223468507333,6.460310612597066
20.101380500431407,6.460310612597066
20.103537532355478,6.460310612597066
20.105694564279553,6.460310612597066
20.107851596203624,6.460310612597066
20.110008628127698,6.460310612597066
20.11216566005177,6.460310612597066
20.114322691975843,6.460310612597066
20.116479723899914,6.460310612597066
20.118636755823985,6.460310612597066
20.12079378774806,6.460310612597066
20.12295081967213,6.460310612597066
20.125107851596205,6.460310612597066
20.127264883520276,6.460310612597066
20.12942191544435,6.460310612597066
20.13157894736842,6.460310612597066
20.133735979292496,6.460310612597066
20.135893011216567,6.460310612597066
20.138050043140638,6.460310612597066
20.140207075064712,6.460310612597066
20.142364106988783,6.460310612597066
20.144521138912857,6.460310612597066
20.14667817083693,6.460310612597066
20.148835202761003,6.460310612597066
20.150992234685074,6.460310612597066
20.153149266609145,6.460310612597066
20.15530629853322,6.460310612597066
20.15746333045729,6.460310612597066
20.159620362381364,6.460310612597066
20.161777394305435,6.460310612597066
20.16393442622951,6.460310612597066
20.16609145815358,6.460310612597066
20.168248490077655,6.460310612597066
20.170405522001726,6.460310612597066
20.172562553925797,6.460310612597066
20.17471958584987,6.460310612597066
20.176876617773942,6.460310612597066
20.179033649698017,6.460310612597066
20.181190681622088,6.460310612597066
20.183347713546162,6.460310612597066
20.185504745470233,6.460310612597066
20.187661777394307,6.460310612597066
20.18981880931838,6.460310612597066
20.19197584124245,6.460310612597066
20.194132873166524,6.460310612597066
20.196289905090595,6.460310612597066
20.19844693701467,6.460310612597066
20.20060396893874,6.460310612597066
20.202761000862814,6.460310612597066
20.204918032786885,6.460310612597066
20.20707506471096,6.460310612597066
20.20923209663503,6.460310612597066
20.2113891285591,6.460310612597066
20.213546160483176,6.460310612597066
20.215703192407247,6.460310612597066
20.21786022433132,6.460310612597066
20.220017256255392,6.460310612597066
20.222174288179467,6.460310612597066
20.224331320103538,6.460310612597066
20.226488352027612,6.460310612597066
20.228645383951683,6.460310612597066
20.230802415875754,6.460310612597066
20.23295944779983,6.460310612597066
20.2351164797239,6.460310612597066
20.237273511647974,6.460310612597066
20.239430543572045,6.460310612597066
20.24158757549612,6.460310612597066
20.24374460742019,6.460310612597066
20.24590163934426,6.460310612597066
20.248058671268335,6.460310612597066
20.250215703192406,6.460310612597066
20.25237273511648,6.460310612597066
20.25452976704055,6.460310612597066
20.256686798964626,6.460310612597066
20.258843830888697,6.460310612597066
20.26100086281277,6.460310612597066
20.263157894736842,6.460310612597066
20.265314926660913,6.460310612597066
20.267471958584988,6.460310612597066
20.26962899050906,6.460310612597066
20.271786022433133,6.460310612597066
20.273943054357204,6.460310612597066
20.27610008628128,6.460310612597066
20.27825711820535,6.460310612597066
20.280414150129424,6.460310612597066
20.282571182053495,6.460310612597066
20.284728213977566,6.460310612597066
20.28688524590164,6.460310612597066
20.28904227782571,6.460310612597066
20.291199309749786,6.460310612597066
20.293356341673856,6.460310612597066
20.29551337359793,6.460310612597066
20.297670405522002,6.460310612597066
20.299827437446076,6.460310612597066
20.301984469370147,6.460310612597066
20.304141501294218,6.460310612597066
20.306298533218293,6.460310612597066
20.308455565142363,6.460310612597066
20.310612597066438,6.460310612597066
20.31276962899051,6.460310612597066
20.314926660914583,6.460310612597066
20.317083692838654,6.460310612597066
20.319240724762725,6.460310612597066
20.3213977566868,6.460310612597066
20.32355478861087,6.460310612597066
20.325711820534945,6.460310612597066
20.327868852459016,6.460310612597066
20.33002588438309,6.460310612597066
20.33218291630716,6.460310612597066
20.334339948231236,6.460310612597066
20.336496980155307,6.460310612597066
20.338654012079378,6.460310612597066
20.340811044003452,6.460310612597066
20.342968075927523,6.460310612597066
20.345125107851597,6.460310612597066
20.34728213977567,6.460310612597066
20.349439171699743,6.460310612597066
20.351596203623814,6.460310612597066
20.353753235547888,6.460310612597066
20.35591026747196,6.460310612597066
20.35806729939603,6.460310612597066
20.360224331320104,6.460310612597066
20.362381363244175,6.460310612597066
20.36453839516825,6.460310612597066
20.36669542709232,6.460310612597066
20.368852459016395,6.460310612597066
20.371009490940466,6.460310612597066
20.37316652286454,6.460310612597066
20.37532355478861,6.460310612597066
20.377480586712682,6.460310612597066
20.379637618636757,6.460310612597066
20.381794650560828,6.460310612597066
20.383951682484902,6.460310612597066
20.386108714408973,6.460310612597066
20.388265746333047,6.460310612597066
20.39042277825712,6.460310612597066
20.392579810181193,6.460310612597066
20.394736842105264,6.460310612597066
20.396893874029335,6.460310612597066
20.39905090595341,6.460310612597066
20.40120793787748,6.460310612597066
20.403364969801554,6.460310612597066
20.405522001725625,6.460310612597066
20.4076790336497,6.460310612597066
20.40983606557377,6.460310612597066
20.41199309749784,6.460310612597066
20.414150129421916,6.460310612597066
20.416307161345987,6.460310612597066
20.41846419327006,6.460310612597066
20.420621225194132,6.460310612597066
20.422778257118207,6.460310612597066
20.424935289042278,6.460310612597066
20.427092320966352,6.460310612597066
20.429249352890423,6.460310612597066
20.431406384814494,6.460310612597066
20.43356341673857,6.460310612597066
20.43572044866264,6.460310612597066
20.437877480586714,6.460310612597066
20.440034512510785,6.460310612597066
20.44219154443486,6.460310612597066
20.44434857635893,6.460310612597066
20.446505608283005,6.460310612597066
20.448662640207075,6.460310612597066
20.450819672131146,6.460310612597066
20.45297670405522,6.460310612597066
20.45513373597929,6.460310612597066
20.457290767903366,6.460310612597066
20.459447799827437,6.460310612597066
20.46160483175151,6.460310612597066
20.463761863675582,6.460310612597066
20.465918895599657,6.460310612597066
20.468075927523728,6.460310612597066
20.4702329594478,6.460310612597066
20.472389991371873,6.460310612597066
20.474547023295944,6.460310612597066
20.47670405522002,6.460310612597066
20.47886108714409,6.460310612597066
20.481018119068164,6.460310612597066
20.483175150992235,6.460310612597066
20.48533218291631,6.460310612597066
20.48748921484038,6.460310612597066
20.48964624676445,6.460310612597066
20.491803278688526,6.460310612597066
20.493960310612596,6.460310612597066
20.49611734253667,6.460310612597066
20.498274374460742,6.460310612597066
20.500431406384816,6.460310612597066
20.502588438308887,6.460310612597066
20.504745470232958,6.460310612597066
20.506902502157033,6.460310612597066
20.509059534081103,6.460310612597066
20.511216566005178,6.460310612597066
20.51337359792925,6.460310612597066
20.515530629853323,6.460310612597066
20.517687661777394,6.460310612597066
20.51984469370147,6.460310612597066
20.52200172562554,6.460310612597066
20.52415875754961,6.460310612597066
20.526315789473685,6.460310612597066
20.528472821397756,6.460310612597066
20.53062985332183,6.460310612597066
20.5327868852459,6.460310612597066
20.534943917169976,6.460310612597066
20.537100949094047,6.460310612597066
20.53925798101812,6.460310612597066
20.541415012942192,6.460310612597066
20.543572044866263,6.460310612597066
20.545729076790337,6.460310612597066
20.54788610871441,6.460310612597066
20.550043140638483,6.460310612597066
20.552200172562554,6.460310612597066
20.554357204486628,6.460310612597066
20.5565142364107,6.460310612597066
20.558671268334773,6.460310612597066
20.560828300258844,6.460310612597066
20.562985332182915,6.460310612597066
20.56514236410699,6.460310612597066
20.56729939603106,6.460310612597066
20.569456427955135,6.460310612597066
20.571613459879206,6.460310612597066
20.57377049180328,6.460310612597066
20.57592752372735,6.460310612597066
20.578084555651426,6.460310612597066
20.580241587575497,6.460310612597066
20.582398619499568,6.460310612597066
20.584555651423642,6.460310612597066
20.586712683347713,6.460310612597066
20.588869715271787,6.460310612597066
20.59102674719586,6.460310612597066
20.593183779119933,6.460310612597066
20.595340811044004,6.460310612597066
20.597497842968075,6.460310612597066
20.59965487489215,6.460310612597066
20.60181190681622,6.460310612597066
20.603968938740294,6.460310612597066
20.606125970664365,6.460310612597066
20.60828300258844,6.460310612597066
20.61044003451251,6.460310612597066
20.612597066436585,6.460310612597066
20.614754098360656,6.460310612597066
20.616911130284727,6.460310612597066
20.6190681622088,6.460310612597066
20.621225194132872,6.460310612597066
20.623382226056947,6.460310612597066
20.625539257981018,6.460310612597066
20.627696289905092,6.460310612597066
20.629853321829163,6.460310612597066
20.632010353753238,6.460310612597066
20.63416738567731,6.460310612597066
20.63632441760138,6.460310612597066
20.638481449525454,6.460310612597066
20.640638481449525,6.460310612597066
20.6427955133736,6.460310612597066
20.64495254529767,6.460310612597066
20.647109577221745,6.460310612597066
20.649266609145815,6.460310612597066
20.65142364106989,6.460310612597066
20.65358067299396,6.460310612597066
20.65573770491803,6.460310612597066
20.657894736842106,6.460310612597066
20.660051768766177,6.460310612597066
20.66220880069025,6.460310612597066
20.664365832614322,6.460310612597066
20.666522864538397,6.460310612597066
20.668679896462468,6.460310612597066
20.670836928386542,6.460310612597066
20.672993960310613,6.460310612597066
20.675150992234684,6.460310612597066
20.67730802415876,6.460310612597066
20.67946505608283,6.460310612597066
20.681622088006904,6.460310612597066
20.683779119930975,6.460310612597066
20.68593615185505,6.460310612597066
20.68809318377912,6.460310612597066
20.69025021570319,6.460310612597066
20.692407247627266,6.460310612597066
20.694564279551336,6.460310612597066
20.69672131147541,6.460310612597066
20.698878343399482,6.460310612597066
20.701035375323556,6.460310612597066
20.703192407247627,6.460310612597066
20.7053494391717,6.460310612597066
20.707506471095773,6.460310612597066
20.709663503019843,6.460310612597066
20.711820534943918,6.460310612597066
20.71397756686799,6.460310612597066
20.716134598792063,6.460310612597066
20.718291630716134,6.460310612597066
20.72044866264021,6.460310612597066
20.72260569456428,6.460310612597066
20.724762726488354,6.460310612597066
20.726919758412425,6.460310612597066
20.729076790336496,6.460310612597066
20.73123382226057,6.460310612597066
20.73339085418464,6.460310612597066
20.735547886108716,6.460310612597066
20.737704918032787,6.460310612597066
20.73986194995686,6.460310612597066
20.742018981880932,6.460310612597066
20.744176013805006,6.460310612597066
20.746333045729077,6.460310612597066
20.74849007765315,6.460310612597066
20.750647109577223,6.460310612597066
20.752804141501294,6.460310612597066
20.754961173425368,6.460310612597066
20.75711820534944,6.460310612597066
20.759275237273513,6.460310612597066
20.761432269197584,6.460310612597066
20.76358930112166,6.460310612597066
20.76574633304573,6.460310612597066
20.7679033649698,6.460310612597066
20.770060396893875,6.460310612597066
20.772217428817946,6.460310612597066
20.77437446074202,6.460310612597066
20.77653149266609,6.460310612597066
20.778688524590166,6.460310612597066
20.780845556514237,6.460310612597066
20.783002588438308,6.460310612597066
20.785159620362382,6.460310612597066
20.787316652286453,6.460310612597066
20.789473684210527,6.460310612597066
20.7916307161346,6.460310612597066
20.793787748058673,6.460310612597066
20.795944779982744,6.460310612597066
20.798101811906818,6.460310612597066
20.80025884383089,6.460310612597066
20.80241587575496,6.460310612597066
20.804572907679034,6.460310612597066
20.806729939603105,6.460310612597066
20.80888697152718,6.460310612597066
20.81104400345125,6.460310612597066
20.813201035375325,6.460310612597066
20.815358067299396,6.460310612597066
20.81751509922347,6.460310612597066
20.81967213114754,6.460310612597066
20.821829163071612,6.460310612597066
20.823986194995687,6.460310612597066
20.826143226919758,6.460310612597066
20.828300258843832,6.460310612597066
20.830457290767903,6.460310612597066
20.832614322691978,6.460310612597066
20.83477135461605,6.460310612597066
20.836928386540123,6.460310612597066
20.839085418464194,6.460310612597066
20.841242450388265,6.460310612597066
20.84339948231234,6.460310612597066
20.84555651423641,6.460310612597066
20.847713546160485,6.460310612597066
20.849870578084555,6.460310612597066
20.85202761000863,6.460310612597066
20.8541846419327,6.460310612597066
20.85634167385677,6.460310612597066
20.858498705780846,6.460310612597066
20.860655737704917,6.460310612597066
20.86281276962899,6.460310612597066
20.864969801553062,6.460310612597066
20.867126833477137,6.460310612597066
