Length [mm],Keyhole depth [mm]
27.305867126833476,3.015530629853322
27.30802415875755,3.002588438308887
27.31018119068162,3.002588438308887
27.312338222605696,3.002588438308887
27.314495254529767,3.002588438308887
27.31665228645384,3.0004314063848145
27.318809318377912,2.9982743744607423
27.320966350301983,2.993960310612597
27.323123382226058,2.993960310612597
27.32528041415013,2.993960310612597
27.327437446074203,2.993960310612597
27.329594477998274,2.993960310612597
27.33175150992235,2.993960310612597
27.33390854184642,2.9918032786885247
27.336065573770494,2.9918032786885247
27.338222605694565,2.9874892148403798
27.340379637618636,2.97886108714409
27.34253666954271,2.9767040552200172
27.34469370146678,2.97886108714409
27.346850733390855,2.993960310612597
27.349007765314926,3.0047454702329595
27.351164797239,3.0047454702329595
27.35332182916307,3.0047454702329595
27.355478861087146,3.0047454702329595
27.357635893011217,3.002588438308887
27.359792924935288,3.0004314063848145
27.361949956859362,2.9982743744607423
27.364106988783433,2.9961173425366696
27.366264020707508,3.0004314063848145
27.36842105263158,3.0047454702329595
27.370578084555653,3.0047454702329595
27.372735116479724,3.0047454702329595
27.3748921484038,3.0133735979292493
27.37704918032787,3.0133735979292493
27.37920621225194,3.0176876617773942
27.381363244176015,3.0176876617773942
27.383520276100086,3.0176876617773942
27.38567730802416,3.019844693701467
27.38783433994823,3.022001725625539
27.389991371872306,3.022001725625539
27.392148403796376,3.022001725625539
27.39430543572045,3.0457290767903364
27.396462467644522,3.0457290767903364
27.398619499568593,3.0457290767903364
27.400776531492667,3.047886108714409
27.402933563416738,3.052200172562554
27.405090595340813,3.0543572044866263
27.407247627264884,3.060828300258844
27.409404659188958,3.084555651423641
27.41156169111303,3.084555651423641
27.4137187230371,3.084555651423641
27.415875754961174,3.0759275237273513
27.418032786885245,3.0780845556514236
27.42018981880932,3.0802415875754963
27.42234685073339,3.0802415875754963
27.424503882657465,3.0802415875754963
27.426660914581536,3.0823986194995685
27.42881794650561,3.0823986194995685
27.43097497842968,3.0823986194995685
27.433132010353752,3.084555651423641
27.435289042277827,3.0910267471958583
27.437446074201898,3.0910267471958583
27.439603106125972,3.0910267471958583
27.441760138050043,3.203192407247627
27.443917169974117,3.1902502157031924
27.44607420189819,3.1902502157031924
27.448231233822263,3.1902502157031924
27.450388265746334,3.1902502157031924
27.452545297670405,3.175150992234685
27.45470232959448,3.1729939603106128
27.45685936151855,3.17083692838654
27.459016393442624,3.1729939603106128
27.461173425366695,3.1816220880069026
27.46333045729077,3.1816220880069026
27.46548748921484,3.1816220880069026
27.467644521138915,3.1859361518550475
27.469801553062986,3.18809318377912
27.471958584987057,3.1902502157031924
27.47411561691113,3.192407247627265
27.476272648835202,3.192407247627265
27.478429680759277,3.192407247627265
27.480586712683348,3.192407247627265
27.482743744607422,3.192407247627265
27.484900776531493,3.192407247627265
27.487057808455567,3.1945642795513374
27.48921484037964,3.1945642795513374
27.49137187230371,3.1945642795513374
27.493528904227784,3.203192407247627
27.495685936151855,3.203192407247627
27.49784296807593,3.2053494391717
27.5,3.211820534943917
27.502157031924074,3.216134598792062
27.504314063848145,3.2182916307161347
27.506471095772216,3.2182916307161347
27.50862812769629,3.2182916307161347
27.51078515962036,3.216134598792062
27.512942191544436,3.216134598792062
27.515099223468507,3.2139775668679897
27.51725625539258,3.2139775668679897
27.519413287316652,3.2139775668679897
27.521570319240727,3.2139775668679897
27.523727351164798,3.216134598792062
27.52588438308887,3.022001725625539
27.528041415012943,3.019844693701467
27.530198446937014,3.022001725625539
27.53235547886109,3.024158757549612
27.53451251078516,3.024158757549612
27.536669542709234,3.024158757549612
27.538826574633305,3.026315789473684
27.54098360655738,3.0284728213977568
27.54314063848145,3.0371009490940466
27.54529767040552,3.0306298533218294
27.547454702329595,3.0306298533218294
27.549611734253666,3.026315789473684
27.55176876617774,3.022001725625539
27.55392579810181,3.022001725625539
27.556082830025886,3.022001725625539
27.558239861949957,3.022001725625539
27.56039689387403,3.022001725625539
27.562553925798102,3.024158757549612
27.564710957722173,3.024158757549612
27.566867989646248,3.024158757549612
27.56902502157032,3.022001725625539
27.571182053494393,3.022001725625539
27.573339085418464,2.993960310612597
27.57549611734254,2.9961173425366696
27.57765314926661,2.9961173425366696
27.579810181190684,2.9961173425366696
27.581967213114755,2.9982743744607423
27.584124245038826,3.002588438308887
27.5862812769629,3.015530629853322
27.58843830888697,3.015530629853322
27.590595340811046,3.0090595340811044
27.592752372735116,3.006902502157032
27.59490940465919,3.0090595340811044
27.597066436583262,3.0090595340811044
27.599223468507333,3.0090595340811044
27.601380500431407,3.006902502157032
27.603537532355478,3.0133735979292493
27.605694564279553,3.015530629853322
27.607851596203624,3.019844693701467
27.610008628127698,3.019844693701467
27.61216566005177,3.019844693701467
27.614322691975843,3.019844693701467
27.616479723899914,3.0284728213977568
27.618636755823985,3.0306298533218294
27.62079378774806,3.0327868852459017
27.62295081967213,3.0327868852459017
27.625107851596205,3.0327868852459017
27.627264883520276,3.022001725625539
27.62942191544435,3.022001725625539
27.63157894736842,3.022001725625539
27.633735979292496,3.019844693701467
27.635893011216567,3.011216566005177
27.638050043140638,3.0284728213977568
27.640207075064712,3.058671268334771
27.642364106988783,3.058671268334771
27.644521138912857,3.058671268334771
27.64667817083693,3.056514236410699
27.648835202761003,3.047886108714409
27.650992234685074,3.0457290767903364
27.653149266609148,3.0457290767903364
27.65530629853322,3.0457290767903364
27.65746333045729,3.043572044866264
27.659620362381364,3.0392579810181193
27.661777394305435,3.0371009490940466
27.66393442622951,3.0284728213977568
27.66609145815358,3.022001725625539
27.668248490077655,3.022001725625539
27.670405522001726,3.022001725625539
27.672562553925797,3.019844693701467
27.67471958584987,3.0176876617773942
27.676876617773942,3.011216566005177
27.679033649698017,3.015530629853322
27.681190681622088,3.0176876617773942
27.683347713546162,3.0176876617773942
27.685504745470233,3.0176876617773942
27.687661777394307,3.022001725625539
27.68981880931838,3.022001725625539
27.69197584124245,3.022001725625539
27.694132873166524,3.0284728213977568
27.696289905090595,3.0284728213977568
27.69844693701467,3.0284728213977568
27.70060396893874,3.0327868852459017
27.702761000862814,3.0327868852459017
27.704918032786885,3.0327868852459017
27.70707506471096,3.0349439171699744
27.70923209663503,3.0349439171699744
27.7113891285591,3.0349439171699744
27.713546160483176,3.0349439171699744
27.715703192407247,3.0349439171699744
27.71786022433132,3.0349439171699744
27.720017256255392,3.0349439171699744
27.722174288179467,3.0349439171699744
27.724331320103538,3.0349439171699744
27.726488352027612,3.0327868852459017
27.728645383951683,3.0306298533218294
27.730802415875754,3.0306298533218294
27.73295944779983,3.0371009490940466
27.7351164797239,3.043572044866264
27.737273511647974,3.043572044866264
27.739430543572045,3.043572044866264
27.74158757549612,3.043572044866264
27.74374460742019,3.043572044866264
27.745901639344265,3.0414150129421915
27.748058671268335,3.0414150129421915
27.750215703192406,3.0392579810181193
27.75237273511648,3.043572044866264
27.75452976704055,3.0802415875754963
27.756686798964626,3.0737704918032787
27.758843830888697,3.0737704918032787
27.76100086281277,3.0737704918032787
27.763157894736842,3.0737704918032787
27.765314926660913,3.0716134598792064
27.767471958584988,3.0694564279551337
27.76962899050906,3.0759275237273513
27.771786022433133,3.0759275237273513
27.773943054357204,3.0759275237273513
27.77610008628128,3.0737704918032787
27.77825711820535,3.0737704918032787
27.780414150129424,3.093183779119931
27.782571182053495,3.093183779119931
27.784728213977566,3.093183779119931
27.78688524590164,3.093183779119931
27.78904227782571,3.093183779119931
27.791199309749786,3.093183779119931
27.793356341673856,3.0953408110440037
27.79551337359793,3.0694564279551337
27.797670405522002,3.0672993960310615
27.799827437446076,3.043572044866264
27.801984469370147,3.043572044866264
27.804141501294218,3.043572044866264
27.806298533218293,3.043572044866264
27.808455565142363,3.0414150129421915
27.810612597066438,3.0392579810181193
27.81276962899051,3.0371009490940466
27.814926660914583,3.0371009490940466
27.817083692838654,3.0349439171699744
27.81924072476273,3.0349439171699744
27.8213977566868,3.043572044866264
27.82355478861087,3.0457290767903364
27.825711820534945,3.0500431406384814
27.827868852459016,3.052200172562554
27.83002588438309,3.058671268334771
27.83218291630716,3.058671268334771
27.834339948231236,3.060828300258844
27.836496980155307,3.060828300258844
27.83865401207938,3.060828300258844
27.840811044003452,3.060828300258844
27.842968075927523,3.0780845556514236
27.845125107851597,3.0694564279551337
27.84728213977567,3.0694564279551337
27.849439171699743,3.0694564279551337
27.851596203623814,3.0737704918032787
27.853753235547888,3.0759275237273513
27.85591026747196,3.0759275237273513
27.85806729939603,3.0759275237273513
27.860224331320104,3.0759275237273513
27.862381363244175,3.088869715271786
27.86453839516825,3.0910267471958583
27.86669542709232,3.093183779119931
27.868852459016395,3.097497842968076
27.871009490940466,3.097497842968076
27.87316652286454,3.097497842968076
27.87532355478861,3.101811906816221
27.877480586712682,3.106125970664366
27.879637618636757,3.106125970664366
27.881794650560828,3.106125970664366
27.883951682484902,3.101811906816221
27.886108714408973,3.101811906816221
27.888265746333047,3.1039689387402936
27.89042277825712,3.1039689387402936
27.892579810181193,3.1039689387402936
27.894736842105264,3.1039689387402936
27.896893874029335,3.097497842968076
27.89905090595341,3.097497842968076
27.90120793787748,3.097497842968076
27.903364969801554,3.093183779119931
27.905522001725625,3.084555651423641
27.9076790336497,3.047886108714409
27.90983606557377,3.0414150129421915
27.911993097497845,3.0392579810181193
27.914150129421916,3.0371009490940466
27.916307161345987,3.0371009490940466
27.91846419327006,3.0371009490940466
27.920621225194132,3.0371009490940466
27.922778257118207,3.0371009490940466
27.924935289042278,3.0349439171699744
27.927092320966352,3.0327868852459017
27.929249352890423,3.026315789473684
27.931406384814498,3.024158757549612
27.93356341673857,3.022001725625539
27.93572044866264,3.019844693701467
27.937877480586714,3.0176876617773942
27.940034512510785,3.015530629853322
27.94219154443486,3.015530629853322
27.94434857635893,3.015530629853322
27.946505608283005,3.015530629853322
27.948662640207075,3.015530629853322
27.950819672131146,3.015530629853322
27.95297670405522,3.015530629853322
27.95513373597929,3.015530629853322
27.957290767903366,2.9918032786885247
27.959447799827437,2.993960310612597
27.96160483175151,2.9982743744607423
27.963761863675582,2.9982743744607423
27.965918895599657,2.9982743744607423
27.968075927523728,2.9982743744607423
27.9702329594478,2.9982743744607423
27.972389991371873,2.9982743744607423
27.974547023295944,2.9982743744607423
27.97670405522002,2.9982743744607423
27.97886108714409,2.9982743744607423
27.981018119068164,2.985332182916307
27.983175150992235,2.985332182916307
27.98533218291631,2.983175150992235
27.98748921484038,2.97886108714409
27.98964624676445,2.97886108714409
27.991803278688526,2.9767040552200172
27.993960310612596,2.985332182916307
27.99611734253667,2.9874892148403798
27.998274374460742,2.974547023295945
28.000431406384816,2.974547023295945
28.002588438308887,2.974547023295945
28.00474547023296,2.9723899913718723
28.006902502157033,2.9680759275237274
28.009059534081103,2.9680759275237274
28.011216566005178,2.9680759275237274
28.01337359792925,2.9680759275237274
28.015530629853323,2.9659188955996547
28.017687661777394,2.9637618636755825
28.01984469370147,2.9637618636755825
28.02200172562554,2.9659188955996547
28.024158757549614,2.9680759275237274
28.026315789473685,2.9680759275237274
28.028472821397756,2.9680759275237274
28.03062985332183,2.9680759275237274
28.0327868852459,2.9680759275237274
28.034943917169976,2.9680759275237274
28.037100949094047,2.9680759275237274
28.03925798101812,2.9637618636755825
28.041415012942192,2.9508196721311477
28.043572044866263,2.9508196721311477
28.045729076790337,2.948662640207075
28.04788610871441,2.946505608283003
28.050043140638483,2.946505608283003
28.052200172562554,2.94434857635893
28.054357204486628,2.942191544434858
28.0565142364107,2.940034512510785
28.058671268334773,2.940034512510785
28.060828300258844,2.940034512510785
28.062985332182915,2.940034512510785
28.06514236410699,2.937877480586713
28.06729939603106,2.937877480586713
28.069456427955135,2.9335634167385676
28.071613459879206,2.9292493528904227
28.07377049180328,2.9292493528904227
28.07592752372735,2.9292493528904227
28.078084555651426,2.920621225194133
28.080241587575497,2.916307161345988
28.082398619499568,2.916307161345988
28.084555651423642,2.916307161345988
28.086712683347713,2.916307161345988
28.088869715271787,2.916307161345988
28.09102674719586,2.916307161345988
28.093183779119933,2.916307161345988
28.095340811044004,2.911993097497843
28.097497842968078,2.8947368421052633
28.09965487489215,2.8947368421052633
28.10181190681622,2.8947368421052633
28.103968938740294,2.8904227782571184
28.106125970664365,2.8904227782571184
