Length [mm],Keyhole depth [mm]
25.95772217428818,1.14106988783434
25.959879206212253,1.14106988783434
25.962036238136324,1.14106988783434
25.9641932700604,1.14106988783434
25.96635030198447,1.14106988783434
25.96850733390854,1.14106988783434
25.970664365832615,1.14106988783434
25.972821397756686,1.1432269197584124
25.97497842968076,1.1432269197584124
25.97713546160483,1.1432269197584124
25.979292493528906,1.1432269197584124
25.981449525452977,1.14106988783434
25.98360655737705,1.14106988783434
25.985763589301122,1.14106988783434
25.987920621225193,1.14106988783434
25.990077653149267,1.1561691113028474
25.99223468507334,1.1432269197584124
25.994391716997413,1.1432269197584124
25.996548748921484,1.1432269197584124
25.998705780845558,1.1432269197584124
26.00086281276963,1.173425366695427
26.003019844693704,1.182053494391717
26.005176876617774,1.182053494391717
26.007333908541845,1.182053494391717
26.00949094046592,1.182053494391717
26.01164797238999,1.1755823986194995
26.013805004314065,1.173425366695427
26.015962036238136,1.173425366695427
26.01811906816221,1.1691113028472822
26.02027610008628,1.1647972389991372
26.022433132010356,1.154012079378775
26.024590163934427,1.1604831751509923
26.026747195858498,1.1604831751509923
26.028904227782572,1.1626402070750648
26.031061259706643,1.1626402070750648
26.033218291630718,1.1626402070750648
26.03537532355479,1.1626402070750648
26.037532355478863,1.1626402070750648
26.039689387402934,1.1626402070750648
26.04184641932701,1.1626402070750648
26.04400345125108,1.1626402070750648
26.04616048317515,1.1496980155306298
26.048317515099225,1.1475409836065573
26.050474547023295,1.1453839516824849
26.05263157894737,1.1453839516824849
26.05478861087144,1.1453839516824849
26.056945642795515,1.1453839516824849
26.059102674719586,1.1453839516824849
26.061259706643657,1.1453839516824849
26.06341673856773,1.1475409836065573
26.065573770491802,1.1475409836065573
26.067730802415877,1.1475409836065573
26.069887834339948,1.1475409836065573
26.072044866264022,1.1475409836065573
26.074201898188093,1.1475409836065573
26.076358930112168,1.1475409836065573
26.07851596203624,1.1475409836065573
26.08067299396031,1.1475409836065573
26.082830025884384,1.1475409836065573
26.084987057808455,1.1475409836065573
26.08714408973253,1.1475409836065573
26.0893011216566,1.1475409836065573
26.091458153580675,1.1475409836065573
26.093615185504746,1.1475409836065573
26.09577221742882,1.1475409836065573
26.09792924935289,1.1496980155306298
26.100086281276962,1.1496980155306298
26.102243313201036,1.1712683347713546
26.104400345125107,1.1712683347713546
26.10655737704918,1.1712683347713546
26.108714408973253,1.1669542709232097
26.110871440897327,1.1604831751509923
26.113028472821398,1.1583261432269198
26.115185504745472,1.1583261432269198
26.117342536669543,1.1583261432269198
26.119499568593614,1.154012079378775
26.12165660051769,1.1496980155306298
26.12381363244176,1.1496980155306298
26.125970664365834,1.1496980155306298
26.128127696289905,1.1496980155306298
26.13028472821398,1.1496980155306298
26.13244176013805,1.1518550474547025
26.134598792062125,1.1518550474547025
26.136755823986196,1.1518550474547025
26.138912855910267,1.1518550474547025
26.14106988783434,1.1604831751509923
26.143226919758412,1.1604831751509923
26.145383951682486,1.177739430543572
26.147540983606557,1.177739430543572
26.149698015530632,1.177739430543572
26.151855047454703,1.1604831751509923
26.154012079378774,1.1604831751509923
26.156169111302848,1.1604831751509923
26.15832614322692,1.1604831751509923
26.160483175150993,1.1604831751509923
26.162640207075064,1.1518550474547025
26.16479723899914,1.1518550474547025
26.16695427092321,1.1518550474547025
26.169111302847284,1.1518550474547025
26.171268334771355,1.1518550474547025
26.173425366695426,1.1518550474547025
26.1755823986195,1.1518550474547025
26.17773943054357,1.154012079378775
26.179896462467646,1.154012079378775
26.182053494391717,1.154012079378775
26.18421052631579,1.154012079378775
26.186367558239862,1.154012079378775
26.188524590163937,1.154012079378775
26.190681622088007,1.154012079378775
26.19283865401208,1.154012079378775
26.194995685936153,1.154012079378775
26.197152717860224,1.154012079378775
26.199309749784298,1.154012079378775
26.20146678170837,1.154012079378775
26.203623813632444,1.154012079378775
26.205780845556514,1.154012079378775
26.20793787748059,1.154012079378775
26.21009490940466,1.154012079378775
26.21225194132873,1.154012079378775
26.214408973252805,1.1561691113028474
26.216566005176876,1.1561691113028474
26.21872303710095,1.1561691113028474
26.22088006902502,1.1626402070750648
26.223037100949096,1.1626402070750648
26.225194132873167,1.1626402070750648
26.22735116479724,1.1604831751509923
26.229508196721312,1.1604831751509923
26.231665228645383,1.1604831751509923
26.233822260569458,1.1604831751509923
26.23597929249353,1.1604831751509923
26.238136324417603,1.1604831751509923
26.240293356341674,1.1604831751509923
26.24245038826575,1.1604831751509923
26.24460742018982,1.1604831751509923
26.24676445211389,1.1604831751509923
26.248921484037965,1.1604831751509923
26.251078515962035,1.1647972389991372
26.25323554788611,1.1647972389991372
26.25539257981018,1.1647972389991372
26.257549611734255,1.1583261432269198
26.259706643658326,1.1691113028472822
26.2618636755824,1.1712683347713546
26.26402070750647,1.1712683347713546
26.266177739430542,1.1712683347713546
26.268334771354617,1.1669542709232097
26.270491803278688,1.1669542709232097
26.272648835202762,1.1604831751509923
26.274805867126833,1.1993097497842968
26.276962899050908,1.1993097497842968
26.27911993097498,1.214408973252804
26.281276962899053,1.214408973252804
26.283433994823124,1.214408973252804
26.285591026747195,1.214408973252804
26.28774805867127,1.2100949094046591
26.28990509059534,1.2079378774805867
26.292062122519415,1.2036238136324418
26.294219154443486,1.2036238136324418
26.29637618636756,1.1691113028472822
26.29853321829163,1.1691113028472822
26.300690250215705,1.1669542709232097
26.302847282139776,1.1669542709232097
26.305004314063847,1.1669542709232097
26.30716134598792,1.1669542709232097
26.309318377911993,1.1669542709232097
26.311475409836067,1.1691113028472822
26.313632441760138,1.173425366695427
26.315789473684212,1.173425366695427
26.317946505608283,1.173425366695427
26.320103537532358,1.173425366695427
26.32226056945643,1.173425366695427
26.3244176013805,1.173425366695427
26.326574633304574,1.1669542709232097
26.328731665228645,1.1712683347713546
26.33088869715272,1.1712683347713546
26.33304572907679,1.1712683347713546
26.335202761000865,1.1691113028472822
26.337359792924936,1.1691113028472822
26.339516824849007,1.1691113028472822
26.34167385677308,1.1691113028472822
26.343830888697152,1.1647972389991372
26.345987920621226,1.1647972389991372
26.348144952545297,1.1647972389991372
26.35030198446937,1.1647972389991372
26.352459016393443,1.1647972389991372
26.354616048317517,1.1647972389991372
26.356773080241588,1.1647972389991372
26.35893011216566,1.1647972389991372
26.361087144089733,1.1647972389991372
26.363244176013804,1.1647972389991372
26.36540120793788,1.1647972389991372
26.36755823986195,1.1626402070750648
26.369715271786024,1.173425366695427
26.371872303710095,1.1842105263157896
26.37402933563417,1.1842105263157896
26.37618636755824,1.1842105263157896
26.37834339948231,1.1755823986194995
26.380500431406386,1.173425366695427
26.382657463330457,1.1712683347713546
26.38481449525453,1.1712683347713546
26.386971527178602,1.1712683347713546
26.389128559102677,1.1712683347713546
26.391285591026747,1.1626402070750648
26.393442622950822,1.1604831751509923
26.395599654874893,1.1604831751509923
26.397756686798964,1.1755823986194995
26.399913718723038,1.1755823986194995
26.40207075064711,1.1755823986194995
26.404227782571184,1.1669542709232097
26.406384814495254,1.1604831751509923
26.40854184641933,1.1604831751509923
26.4106988783434,1.1604831751509923
26.412855910267474,1.1626402070750648
26.415012942191545,1.1647972389991372
26.417169974115616,1.182053494391717
26.41932700603969,1.182053494391717
26.42148403796376,1.177739430543572
26.423641069887836,1.173425366695427
26.425798101811907,1.177739430543572
26.42795513373598,1.177739430543572
26.430112165660052,1.177739430543572
26.432269197584123,1.177739430543572
26.434426229508198,1.177739430543572
26.43658326143227,1.173425366695427
26.438740293356343,1.1583261432269198
26.440897325280414,1.1583261432269198
26.44305435720449,1.1583261432269198
26.44521138912856,1.1583261432269198
26.447368421052634,1.1583261432269198
26.449525452976705,1.1583261432269198
26.451682484900775,1.1626402070750648
26.45383951682485,1.1647972389991372
26.45599654874892,1.1647972389991372
26.458153580672995,1.1669542709232097
26.460310612597066,1.1928386540120794
26.46246764452114,1.1928386540120794
26.46462467644521,1.190681622088007
26.466781708369286,1.190681622088007
26.468938740293357,1.2208800690250217
26.471095772217428,1.2208800690250217
26.473252804141502,1.2208800690250217
26.475409836065573,1.2165660051768767
26.477566867989648,1.2014667817083693
26.47972389991372,1.177739430543572
26.481880931837793,1.1755823986194995
26.484037963761864,1.182053494391717
26.48619499568594,1.182053494391717
26.48835202761001,1.182053494391717
26.49050905953408,1.182053494391717
26.492666091458155,1.1798964624676445
26.494823123382226,1.1691113028472822
26.4969801553063,1.1691113028472822
26.49913718723037,1.1691113028472822
26.501294219154445,1.1626402070750648
26.503451251078516,1.1626402070750648
26.505608283002587,1.1626402070750648
26.50776531492666,1.1669542709232097
26.509922346850733,1.1669542709232097
26.512079378774807,1.1669542709232097
26.514236410698878,1.1626402070750648
26.516393442622952,1.1626402070750648
26.518550474547023,1.1626402070750648
26.520707506471098,1.1647972389991372
26.52286453839517,1.1647972389991372
26.52502157031924,1.1647972389991372
26.527178602243314,1.1626402070750648
26.529335634167385,1.1583261432269198
26.53149266609146,1.1561691113028474
26.53364969801553,1.1561691113028474
26.535806729939605,1.1561691113028474
26.537963761863676,1.1561691113028474
26.54012079378775,1.1561691113028474
26.54227782571182,1.1583261432269198
26.544434857635892,1.1583261432269198
26.546591889559966,1.1583261432269198
26.548748921484037,1.1583261432269198
26.55090595340811,1.1583261432269198
26.553062985332183,1.1583261432269198
26.555220017256257,1.1583261432269198
26.557377049180328,1.1583261432269198
26.559534081104403,1.1626402070750648
26.561691113028473,1.1626402070750648
26.563848144952544,1.1626402070750648
26.56600517687662,1.1604831751509923
26.56816220880069,1.1755823986194995
26.570319240724764,1.1755823986194995
26.572476272648835,1.1755823986194995
26.57463330457291,1.1647972389991372
26.57679033649698,1.1626402070750648
26.578947368421055,1.1626402070750648
26.581104400345126,1.182053494391717
26.583261432269197,1.182053494391717
26.58541846419327,1.182053494391717
26.587575496117342,1.182053494391717
26.589732528041417,1.1712683347713546
26.591889559965487,1.1712683347713546
26.594046591889562,1.1647972389991372
26.596203623813633,1.1626402070750648
26.598360655737704,1.1626402070750648
26.600517687661778,1.1626402070750648
26.60267471958585,1.1626402070750648
26.604831751509924,1.1626402070750648
26.606988783433994,1.1647972389991372
26.60914581535807,1.1647972389991372
26.61130284728214,1.1647972389991372
26.613459879206214,1.1647972389991372
26.615616911130285,1.1647972389991372
26.617773943054356,1.1647972389991372
26.61993097497843,1.1647972389991372
26.6220880069025,1.1647972389991372
26.624245038826576,1.1647972389991372
26.626402070750647,1.1669542709232097
26.62855910267472,1.1669542709232097
26.630716134598792,1.1669542709232097
26.632873166522867,1.1669542709232097
26.635030198446938,1.1669542709232097
26.63718723037101,1.1669542709232097
26.639344262295083,1.1669542709232097
26.641501294219154,1.1669542709232097
26.64365832614323,1.1669542709232097
26.6458153580673,1.1691113028472822
26.647972389991374,1.2014667817083693
26.650129421915445,1.2014667817083693
26.65228645383952,1.1885245901639345
26.65444348576359,1.1885245901639345
26.65660051768766,1.1885245901639345
26.658757549611735,1.1669542709232097
26.660914581535806,1.1691113028472822
26.66307161345988,1.1691113028472822
26.66522864538395,1.1712683347713546
26.667385677308026,1.173425366695427
26.669542709232097,1.173425366695427
26.67169974115617,1.177739430543572
26.673856773080242,1.1798964624676445
26.676013805004313,1.1669542709232097
26.678170836928388,1.1669542709232097
26.68032786885246,1.1669542709232097
26.682484900776533,1.1669542709232097
26.684641932700604,1.1669542709232097
26.68679896462468,1.1669542709232097
26.68895599654875,1.1669542709232097
26.69111302847282,1.1647972389991372
26.693270060396895,1.1647972389991372
26.695427092320966,1.1647972389991372
26.69758412424504,1.182053494391717
26.69974115616911,1.182053494391717
26.701898188093185,1.182053494391717
26.704055220017256,1.173425366695427
26.70621225194133,1.173425366695427
26.7083692838654,1.173425366695427
26.710526315789473,1.1712683347713546
26.712683347713547,1.1712683347713546
26.714840379637618,1.182053494391717
26.716997411561692,1.182053494391717
26.719154443485763,1.1647972389991372
26.721311475409838,1.1647972389991372
26.72346850733391,1.1647972389991372
26.725625539257983,1.1626402070750648
26.727782571182054,1.1798964624676445
26.729939603106125,1.1798964624676445
26.7320966350302,1.177739430543572
26.73425366695427,1.177739430543572
26.736410698878345,1.154012079378775
26.738567730802416,1.154012079378775
26.74072476272649,1.154012079378775
26.74288179465056,1.154012079378775
26.745038826574635,1.154012079378775
26.747195858498706,1.1518550474547025
26.749352890422777,1.1518550474547025
26.75150992234685,1.1518550474547025
26.753666954270923,1.1518550474547025
26.755823986194997,1.1518550474547025
26.757981018119068,1.173425366695427
26.760138050043142,1.1691113028472822
26.762295081967213,1.1669542709232097
