Length [mm],Keyhole depth [mm]
4.475841242450389,0.9728213977566869
4.47799827437446,0.9728213977566869
4.480155306298533,0.9728213977566869
4.482312338222606,0.9728213977566869
4.4844693701466785,0.9900776531492667
4.486626402070751,0.9879206212251942
4.488783433994823,0.9857635893011216
4.490940465918896,0.9836065573770492
4.493097497842968,0.9814495254529767
4.495254529767041,0.9814495254529767
4.497411561691113,0.9771354616048318
4.4995685936151855,0.9814495254529767
4.501725625539258,0.9857635893011216
4.503882657463331,0.9900776531492667
4.506039689387403,0.9900776531492667
4.508196721311475,0.9943917169974116
4.510353753235548,0.9987057808455565
4.512510785159621,0.9987057808455565
4.514667817083693,0.9987057808455565
4.516824849007765,0.9987057808455565
4.518981880931838,0.9922346850733391
4.5211389128559105,0.9922346850733391
4.523295944779983,0.9922346850733391
4.525452976704055,0.9922346850733391
4.527610008628128,0.9879206212251942
4.5297670405522,0.9857635893011216
4.531924072476273,0.9706643658326144
4.534081104400345,0.9706643658326144
4.5362381363244175,0.9706643658326144
4.53839516824849,0.9706643658326144
4.540552200172563,0.9706643658326144
4.542709232096635,0.9706643658326144
4.544866264020707,0.9706643658326144
4.54702329594478,0.9706643658326144
4.549180327868853,0.9706643658326144
4.551337359792925,0.9706643658326144
4.553494391716997,0.9706643658326144
4.55565142364107,0.9706643658326144
4.557808455565143,0.9706643658326144
4.559965487489215,0.9706643658326144
4.562122519413287,0.9706643658326144
4.56427955133736,0.9706643658326144
4.566436583261432,0.9706643658326144
4.568593615185505,0.9749784296807593
4.570750647109577,0.9771354616048318
4.57290767903365,0.9792924935289042
4.575064710957722,0.9792924935289042
4.577221742881795,0.9792924935289042
4.579378774805868,0.9792924935289042
4.581535806729939,0.9792924935289042
4.583692838654012,1.0116479723899914
4.585849870578085,1.0116479723899914
4.5880069025021575,0.9922346850733391
4.590163934426229,0.9900776531492667
4.592320966350302,0.9900776531492667
4.594477998274375,0.9879206212251942
4.596635030198447,0.9792924935289042
4.598792062122519,0.9857635893011216
4.600949094046592,0.9857635893011216
4.6031061259706645,0.9857635893011216
4.605263157894737,0.9728213977566869
4.60742018981881,0.9728213977566869
4.609577221742882,0.9728213977566869
4.611734253666954,0.9728213977566869
4.613891285591027,1.0267471958584988
4.6160483175151,1.0267471958584988
4.6182053494391715,1.0073339085418465
4.620362381363244,0.9857635893011216
4.622519413287317,0.9728213977566869
4.6246764452113895,0.9728213977566869
4.626833477135461,0.9728213977566869
4.628990509059534,0.9728213977566869
4.631147540983607,0.9728213977566869
4.633304572907679,0.9728213977566869
4.635461604831751,0.9728213977566869
4.637618636755824,0.9728213977566869
4.6397756686798965,0.9728213977566869
4.641932700603969,0.9728213977566869
4.644089732528042,0.9728213977566869
4.646246764452114,0.9728213977566869
4.648403796376186,0.9814495254529767
4.650560828300259,0.9836065573770492
4.652717860224332,0.9836065573770492
4.6548748921484036,0.9836065573770492
4.657031924072476,0.9836065573770492
4.659188955996549,0.9749784296807593
4.661345987920622,0.9749784296807593
4.663503019844693,0.9749784296807593
4.665660051768766,0.9749784296807593
4.667817083692839,0.9749784296807593
4.6699741156169114,0.9749784296807593
4.672131147540984,0.9749784296807593
4.674288179465056,0.9749784296807593
4.676445211389129,0.9836065573770492
4.678602243313201,0.9836065573770492
4.680759275237274,0.9836065573770492
4.682916307161346,0.9749784296807593
4.6850733390854185,0.9749784296807593
4.687230371009491,0.9749784296807593
4.689387402933564,0.9749784296807593
4.691544434857636,0.9749784296807593
4.693701466781708,0.9749784296807593
4.695858498705781,0.9749784296807593
4.698015530629854,0.9749784296807593
4.7001725625539255,0.9836065573770492
4.702329594477998,0.9836065573770492
4.704486626402071,0.9836065573770492
4.7066436583261435,0.9749784296807593
4.708800690250216,0.9771354616048318
4.710957722174288,0.9792924935289042
4.713114754098361,0.9792924935289042
4.715271786022433,0.9900776531492667
4.717428817946506,0.9900776531492667
4.719585849870578,0.9900776531492667
4.7217428817946505,0.9857635893011216
4.723899913718723,0.9857635893011216
4.726056945642796,0.9857635893011216
4.728213977566868,0.9836065573770492
4.73037100949094,0.9749784296807593
4.732528041415013,0.9771354616048318
4.734685073339086,0.9771354616048318
4.736842105263158,0.9771354616048318
4.73899913718723,0.9771354616048318
4.741156169111303,0.9771354616048318
4.743313201035376,0.9792924935289042
4.745470232959448,0.9792924935289042
4.74762726488352,0.9814495254529767
4.749784296807593,0.9814495254529767
4.751941328731665,0.9836065573770492
4.754098360655738,0.9836065573770492
4.75625539257981,0.9857635893011216
4.758412424503883,0.9857635893011216
4.760569456427955,0.9879206212251942
4.762726488352028,0.9879206212251942
4.764883520276101,0.9879206212251942
4.767040552200172,0.9879206212251942
4.769197584124245,0.9879206212251942
4.771354616048318,0.9879206212251942
4.7735116479723905,0.9900776531492667
4.775668679896462,0.9900776531492667
4.777825711820535,1.0030198446937015
4.779982743744608,1.0030198446937015
4.78213977566868,0.9836065573770492
4.784296807592752,0.9836065573770492
4.786453839516825,0.9836065573770492
4.7886108714408975,0.9836065573770492
4.79076790336497,0.9836065573770492
4.792924935289042,0.9771354616048318
4.795081967213115,0.9771354616048318
4.797238999137187,0.9771354616048318
4.79939603106126,0.9836065573770492
4.801553062985333,0.9836065573770492
4.8037100949094045,0.9836065573770492
4.805867126833477,0.9771354616048318
4.80802415875755,0.9814495254529767
4.8101811906816225,0.9814495254529767
4.812338222605694,0.9814495254529767
4.814495254529767,0.9792924935289042
4.81665228645384,0.9771354616048318
4.818809318377912,0.9771354616048318
4.820966350301984,0.9771354616048318
4.823123382226057,0.9771354616048318
4.8252804141501295,0.9792924935289042
4.827437446074202,0.9792924935289042
4.829594477998275,0.9792924935289042
4.831751509922347,0.9792924935289042
4.833908541846419,0.9792924935289042
4.836065573770492,0.9792924935289042
4.838222605694565,0.9792924935289042
4.8403796376186365,0.9792924935289042
4.842536669542709,0.9792924935289042
4.844693701466782,0.9792924935289042
4.846850733390855,1.0181190681622088
4.849007765314926,1.0202761000862812
4.851164797238999,1.0245901639344261
4.853321829163072,1.0245901639344261
4.855478861087144,1.0245901639344261
4.857635893011216,1.0245901639344261
4.859792924935289,1.0224331320103537
4.861949956859362,1.0353753235547887
4.864106988783434,1.0353753235547887
4.866264020707507,1.0353753235547887
4.868421052631579,1.0353753235547887
4.870578084555651,1.0181190681622088
4.872735116479724,1.0181190681622088
4.874892148403797,1.0181190681622088
4.877049180327869,1.0181190681622088
4.879206212251941,1.0181190681622088
4.881363244176014,1.0289042277825713
4.883520276100087,1.0289042277825713
4.8856773080241584,1.0310612597066438
4.887834339948231,1.0310612597066438
4.889991371872304,1.0310612597066438
4.8921484037963765,1.0310612597066438
4.894305435720449,1.0310612597066438
4.896462467644521,1.0332182916307162
4.898619499568594,1.0332182916307162
4.900776531492666,1.0332182916307162
4.902933563416739,1.0332182916307162
4.905090595340811,1.0353753235547887
4.9072476272648835,1.0353753235547887
4.909404659188956,1.0396893874029336
4.911561691113029,1.0396893874029336
4.913718723037101,1.0396893874029336
4.915875754961173,1.0396893874029336
4.918032786885246,1.0396893874029336
4.920189818809319,1.0396893874029336
4.9223468507333905,1.0396893874029336
4.924503882657463,1.0073339085418465
4.926660914581536,1.0030198446937015
4.928817946505609,1.0030198446937015
4.930974978429681,1.000862812769629
4.933132010353753,1.0030198446937015
4.935289042277826,1.0030198446937015
4.937446074201898,0.9857635893011216
4.939603106125971,0.9879206212251942
4.941760138050043,0.9879206212251942
4.943917169974116,0.9879206212251942
4.946074201898188,0.9879206212251942
4.948231233822261,0.9879206212251942
4.950388265746333,0.9879206212251942
4.952545297670405,0.9879206212251942
4.954702329594478,0.9879206212251942
4.956859361518551,0.9879206212251942
4.9590163934426235,0.9879206212251942
4.961173425366695,0.9879206212251942
4.963330457290768,0.9900776531492667
4.965487489214841,0.9900776531492667
4.967644521138913,0.9900776531492667
4.969801553062985,0.9900776531492667
4.971958584987058,0.9900776531492667
4.9741156169111305,0.9943917169974116
4.976272648835203,0.9943917169974116
4.978429680759275,0.9943917169974116
4.980586712683348,0.9900776531492667
4.98274374460742,0.9900776531492667
4.984900776531493,0.9900776531492667
4.987057808455566,0.9900776531492667
4.9892148403796375,0.9922346850733391
4.99137187230371,0.9943917169974116
4.993528904227783,0.9943917169974116
4.9956859361518555,0.9943917169974116
4.997842968075927,0.9943917169974116
5.0,0.996548748921484
5.002157031924073,0.996548748921484
5.004314063848145,1.0030198446937015
5.006471095772217,1.0030198446937015
5.00862812769629,1.0030198446937015
5.0107851596203625,0.9987057808455565
5.012942191544435,0.996548748921484
5.015099223468507,0.996548748921484
5.01725625539258,0.996548748921484
5.019413287316652,0.996548748921484
5.021570319240725,0.9943917169974116
5.023727351164798,0.9943917169974116
5.0258843830888695,0.9943917169974116
5.028041415012942,0.9987057808455565
5.030198446937015,1.0073339085418465
5.032355478861088,1.0073339085418465
5.034512510785159,1.0073339085418465
5.036669542709232,1.0073339085418465
5.038826574633305,1.0073339085418465
5.040983606557377,1.0073339085418465
5.043140638481449,1.0159620362381363
5.045297670405522,1.0159620362381363
5.047454702329595,1.0159620362381363
5.049611734253667,1.0785159620362381
5.05176876617774,1.0785159620362381
5.053925798101812,1.095772217428818
5.056082830025884,0.9943917169974116
5.058239861949957,0.9943917169974116
5.06039689387403,0.9943917169974116
5.062553925798102,1.0073339085418465
5.064710957722174,1.0073339085418465
5.066867989646247,1.009490940465919
5.06902502157032,1.009490940465919
5.071182053494391,1.009490940465919
5.073339085418464,1.009490940465919
5.075496117342537,1.0073339085418465
5.0776531492666095,1.005176876617774
5.079810181190681,1.005176876617774
5.081967213114754,0.9943917169974116
5.084124245038827,0.9943917169974116
5.086281276962899,0.9922346850733391
5.088438308886972,0.9922346850733391
5.090595340811044,1.0030198446937015
5.0927523727351165,1.0030198446937015
5.094909404659189,1.0030198446937015
5.097066436583262,0.9987057808455565
5.099223468507334,0.996548748921484
5.101380500431406,0.9943917169974116
5.103537532355479,0.9943917169974116
5.105694564279552,0.9943917169974116
5.1078515962036235,0.9943917169974116
5.110008628127696,0.9922346850733391
5.112165660051769,0.9922346850733391
5.1143226919758416,0.9922346850733391
5.116479723899914,0.9922346850733391
5.118636755823986,0.9922346850733391
5.120793787748059,0.9922346850733391
5.122950819672131,0.9922346850733391
5.125107851596204,0.9922346850733391
5.127264883520276,0.9922346850733391
5.129421915444349,0.9922346850733391
5.131578947368421,0.9922346850733391
5.133735979292494,0.9922346850733391
5.135893011216566,0.9922346850733391
5.138050043140638,0.9922346850733391
5.140207075064711,1.0202761000862812
5.142364106988784,1.0159620362381363
5.1445211389128565,1.0116479723899914
5.146678170836928,1.0116479723899914
5.148835202761001,1.0224331320103537
5.150992234685074,1.0224331320103537
5.153149266609146,1.0224331320103537
5.155306298533218,1.000862812769629
5.157463330457291,0.9987057808455565
5.1596203623813635,0.9987057808455565
5.161777394305436,0.9987057808455565
5.163934426229508,0.9987057808455565
5.166091458153581,0.9987057808455565
5.168248490077653,0.9922346850733391
5.170405522001726,0.9922346850733391
5.172562553925798,0.9900776531492667
5.1747195858498705,0.9900776531492667
5.176876617773943,0.9900776531492667
5.179033649698016,0.9900776531492667
5.1811906816220885,0.9900776531492667
5.18334771354616,0.9900776531492667
5.185504745470233,0.9900776531492667
5.187661777394306,0.9900776531492667
5.189818809318378,0.9900776531492667
5.19197584124245,0.9900776531492667
5.194132873166523,0.9900776531492667
5.1962899050905955,0.9900776531492667
5.198446937014668,0.9879206212251942
5.20060396893874,1.000862812769629
5.202761000862813,1.0030198446937015
5.204918032786885,1.0224331320103537
5.207075064710958,1.0224331320103537
5.209232096635031,1.0224331320103537
5.2113891285591025,1.0202761000862812
5.213546160483175,1.0159620362381363
5.215703192407248,1.005176876617774
5.217860224331321,1.000862812769629
5.220017256255392,0.9879206212251942
5.222174288179465,0.9879206212251942
5.224331320103538,0.9879206212251942
5.22648835202761,0.9879206212251942
5.228645383951682,0.9879206212251942
5.230802415875755,0.9879206212251942
5.232959447799828,0.996548748921484
5.2351164797239,0.996548748921484
5.237273511647972,0.996548748921484
5.239430543572045,0.9879206212251942
5.241587575496117,0.9879206212251942
5.24374460742019,0.9879206212251942
5.245901639344263,0.9879206212251942
5.248058671268335,0.9879206212251942
5.250215703192407,0.9879206212251942
5.25237273511648,0.9879206212251942
5.254529767040553,0.9879206212251942
5.256686798964624,0.9879206212251942
5.258843830888697,0.9857635893011216
5.26100086281277,0.9857635893011216
5.2631578947368425,0.9857635893011216
5.265314926660914,0.9857635893011216
5.267471958584987,0.9943917169974116
5.26962899050906,0.9943917169974116
5.271786022433132,0.9943917169974116
5.273943054357205,0.9857635893011216
5.276100086281277,0.9857635893011216
5.2782571182053495,0.9879206212251942
5.280414150129422,1.0030198446937015
5.282571182053495,1.005176876617774
5.284728213977567,1.0181190681622088
5.286885245901639,1.0181190681622088
5.289042277825712,1.0138050043140638
5.291199309749785,1.005176876617774
5.2933563416738565,1.000862812769629
5.295513373597929,1.000862812769629
5.297670405522002,1.000862812769629
5.2998274374460745,1.000862812769629
5.301984469370147,0.996548748921484
5.304141501294219,0.9943917169974116
5.306298533218292,0.9900776531492667
5.308455565142364,0.9879206212251942
5.310612597066437,0.9857635893011216
5.312769628990509,0.9857635893011216
5.3149266609145815,0.9857635893011216
5.317083692838654,0.9836065573770492
5.319240724762727,0.9857635893011216
5.321397756686799,0.9879206212251942
5.323554788610871,0.9879206212251942
5.325711820534944,0.9879206212251942
5.327868852459017,0.9900776531492667
5.3300258843830886,0.9900776531492667
5.332182916307161,0.9922346850733391
5.334339948231234,0.9943917169974116
5.336496980155307,0.996548748921484
5.338654012079379,0.9987057808455565
5.340811044003451,1.000862812769629
5.342968075927524,1.000862812769629
5.3451251078515964,1.005176876617774
5.347282139775669,1.0073339085418465
