Length [mm],Keyhole depth [mm]
18.593615185504746,6.061259706643659
18.59577221742882,6.065573770491803
18.59792924935289,6.0720448662640205
18.600086281276962,6.063416738567731
18.602243313201036,6.063416738567731
18.604400345125107,6.065573770491803
18.60655737704918,6.0720448662640205
18.608714408973253,6.065573770491803
18.610871440897327,6.052631578947368
18.613028472821398,6.048317515099224
18.61518550474547,6.0418464193270065
18.617342536669543,6.039689387402934
18.619499568593614,6.0418464193270065
18.62165660051769,6.054788610871441
18.62381363244176,6.061259706643659
18.625970664365834,6.059102674719586
18.628127696289905,6.054788610871441
18.63028472821398,6.048317515099224
18.63244176013805,6.048317515099224
18.63459879206212,6.046160483175151
18.636755823986196,6.048317515099224
18.638912855910267,6.052631578947368
18.64106988783434,6.050474547023296
18.643226919758412,6.050474547023296
18.645383951682486,6.046160483175151
18.647540983606557,6.037532355478861
18.649698015530632,6.026747195858499
18.651855047454703,6.024590163934426
18.654012079378774,6.018119068162209
18.656169111302848,6.011647972389992
18.65832614322692,6.013805004314064
18.660483175150993,6.0202761000862814
18.662640207075064,6.0353753235547885
18.66479723899914,6.033218291630717
18.66695427092321,6.037532355478861
18.669111302847284,6.024590163934426
18.671268334771355,6.0202761000862814
18.673425366695426,6.009490940465919
18.6755823986195,6.011647972389992
18.67773943054357,6.007333908541846
18.679896462467646,6.013805004314064
18.682053494391717,6.0202761000862814
18.68421052631579,6.022433132010354
18.686367558239862,6.013805004314064
18.688524590163937,6.003019844693702
18.690681622088007,6.011647972389992
18.69283865401208,6.018119068162209
18.694995685936153,6.024590163934426
18.697152717860224,6.018119068162209
18.699309749784298,6.009490940465919
18.70146678170837,6.003019844693702
18.703623813632444,6.000862812769629
18.705780845556514,5.998705780845556
18.707937877480585,6.005176876617774
18.71009490940466,6.007333908541846
18.71225194132873,6.007333908541846
18.714408973252805,6.011647972389992
18.716566005176876,6.007333908541846
18.71872303710095,6.003019844693702
18.72088006902502,5.994391716997412
18.723037100949096,5.996548748921485
18.725194132873167,5.994391716997412
18.727351164797238,5.987920621225194
18.729508196721312,5.985763589301122
18.731665228645383,5.970664365832614
18.733822260569458,5.962036238136324
18.73597929249353,5.959879206212252
18.738136324417603,5.95772217428818
18.740293356341674,5.959879206212252
18.74245038826575,5.972821397756687
18.74460742018982,5.977135461604832
18.74676445211389,5.9900776531492665
18.748921484037965,5.998705780845556
18.751078515962035,5.996548748921485
18.75323554788611,5.996548748921485
18.75539257981018,5.9900776531492665
18.757549611734255,5.972821397756687
18.759706643658326,5.981449525452977
18.7618636755824,5.9749784296807595
18.76402070750647,5.94909404659189
18.766177739430542,5.942622950819672
18.768334771354617,5.9383088869715275
18.770491803278688,5.929680759275238
18.772648835202762,5.936151855047455
18.774805867126833,5.959879206212252
18.776962899050908,5.964193270060397
18.77911993097498,5.964193270060397
18.781276962899053,5.962036238136324
18.783433994823124,5.96635030198447
18.785591026747195,5.962036238136324
18.78774805867127,5.9749784296807595
18.78990509059534,5.96635030198447
18.792062122519415,5.94909404659189
18.794219154443486,5.929680759275238
18.79637618636756,5.927523727351165
18.79853321829163,5.92320966350302
18.800690250215702,5.931837791199309
18.802847282139776,5.9404659188956
18.805004314063847,5.951251078515962
18.80716134598792,5.9534081104400345
18.809318377911993,5.9534081104400345
18.811475409836067,5.9383088869715275
18.813632441760138,5.929680759275238
18.815789473684212,5.916738567730802
18.817946505608283,5.910267471958585
18.820103537532354,5.918895599654875
18.82226056945643,5.918895599654875
18.8244176013805,5.91458153580673
18.826574633304574,5.921052631578948
18.828731665228645,5.921052631578948
18.83088869715272,5.921052631578948
18.83304572907679,5.918895599654875
18.835202761000865,5.918895599654875
18.837359792924936,5.910267471958585
18.839516824849007,5.908110440034513
18.84167385677308,5.912424503882658
18.843830888697152,5.910267471958585
18.845987920621226,5.912424503882658
18.848144952545297,5.912424503882658
18.85030198446937,5.895168248490077
18.852459016393443,5.916738567730802
18.854616048317517,5.910267471958585
18.856773080241588,5.910267471958585
18.85893011216566,5.918895599654875
18.861087144089733,5.92320966350302
18.863244176013804,5.916738567730802
18.86540120793788,5.916738567730802
18.86755823986195,5.901639344262295
18.869715271786024,5.908110440034513
18.871872303710095,5.910267471958585
18.87402933563417,5.92320966350302
18.87618636755824,5.931837791199309
18.87834339948231,5.929680759275238
18.880500431406386,5.903796376186368
18.882657463330457,5.893011216566006
18.88481449525453,5.8714408973252805
18.886971527178602,5.8714408973252805
18.889128559102677,5.860655737704918
18.891285591026747,5.869283865401208
18.89344262295082,5.862812769628991
18.895599654874893,5.860655737704918
18.897756686798964,5.877911993097498
18.899913718723038,5.90595340811044
18.90207075064711,5.908110440034513
18.904227782571184,5.903796376186368
18.906384814495254,5.895168248490077
18.90854184641933,5.869283865401208
18.9106988783434,5.869283865401208
18.91285591026747,5.8865401207937875
18.915012942191545,5.884383088869716
18.917169974115616,5.88869715271786
18.91932700603969,5.88869715271786
18.92148403796376,5.875754961173426
18.923641069887836,5.8714408973252805
18.925798101811907,5.864969801553063
18.92795513373598,5.858498705780845
18.930112165660052,5.832614322691976
18.932269197584123,5.832614322691976
18.934426229508198,5.836928386540121
18.93658326143227,5.841242450388266
18.938740293356343,5.832614322691976
18.940897325280414,5.843399482312338
18.94305435720449,5.852027610008628
18.94521138912856,5.864969801553063
18.947368421052634,5.858498705780845
18.949525452976705,5.847713546160484
18.951682484900775,5.847713546160484
18.95383951682485,5.862812769628991
18.95599654874892,5.869283865401208
18.958153580672995,5.8865401207937875
18.960310612597066,5.877911993097498
18.96246764452114,5.8563416738567735
18.96462467644521,5.8498705780845555
18.966781708369286,5.841242450388266
18.968938740293357,5.836928386540121
18.971095772217428,5.811044003451252
18.973252804141502,5.832614322691976
18.975409836065573,5.843399482312338
18.977566867989648,5.845556514236411
18.97972389991372,5.8498705780845555
18.981880931837793,5.830457290767903
18.984037963761864,5.823986194995686
18.986194995685935,5.828300258843831
18.98835202761001,5.826143226919759
18.99050905953408,5.826143226919759
18.992666091458155,5.832614322691976
18.994823123382226,5.826143226919759
18.9969801553063,5.8045729076790336
18.99913718723037,5.817515099223469
19.001294219154445,5.813201035375323
19.003451251078516,5.815358067299396
19.005608283002587,5.793787748058671
19.00776531492666,5.780845556514237
19.009922346850733,5.770060396893874
19.012079378774807,5.783002588438309
19.014236410698878,5.785159620362381
19.016393442622952,5.795944779982744
19.018550474547023,5.798101811906816
19.020707506471098,5.798101811906816
19.02286453839517,5.8045729076790336
19.02502157031924,5.8045729076790336
19.027178602243314,5.821829163071613
19.029335634167385,5.808886971527179
19.03149266609146,5.815358067299396
19.03364969801553,5.808886971527179
19.035806729939605,5.8196721311475414
19.037963761863676,5.823986194995686
19.04012079378775,5.826143226919759
19.04227782571182,5.813201035375323
19.044434857635892,5.815358067299396
19.046591889559966,5.808886971527179
19.048748921484037,5.770060396893874
19.05090595340811,5.765746333045729
19.053062985332183,5.770060396893874
19.055220017256257,5.761432269197584
19.057377049180328,5.757118205349439
19.059534081104403,5.744176013805005
19.061691113028473,5.748490077653149
19.063848144952544,5.750647109577222
19.06600517687662,5.750647109577222
19.06816220880069,5.754961173425367
19.070319240724764,5.770060396893874
19.072476272648835,5.763589301121657
19.07463330457291,5.774374460742019
19.07679033649698,5.787316652286454
19.07894736842105,5.776531492666091
19.081104400345126,5.785159620362381
19.083261432269197,5.780845556514237
19.08541846419327,5.765746333045729
19.087575496117342,5.770060396893874
19.089732528041417,5.770060396893874
19.091889559965487,5.780845556514237
19.094046591889562,5.7679033649698015
19.096203623813633,5.7679033649698015
19.098360655737704,5.7528041415012945
19.100517687661778,5.754961173425367
19.10267471958585,5.748490077653149
19.104831751509924,5.742018981880932
19.106988783433994,5.735547886108715
19.10914581535807,5.729076790336497
19.11130284728214,5.726919758412425
19.113459879206214,5.716134598792062
19.115616911130285,5.7053494391717
19.117773943054356,5.711820534943917
19.11993097497843,5.709663503019844
19.1220880069025,5.716134598792062
19.124245038826576,5.716134598792062
19.126402070750647,5.711820534943917
19.12855910267472,5.698878343399483
19.130716134598792,5.692407247627265
19.132873166522867,5.690250215703193
19.135030198446938,5.690250215703193
19.13718723037101,5.6859361518550475
19.139344262295083,5.683779119930975
19.141501294219154,5.6859361518550475
19.14365832614323,5.6708369283865405
19.1458153580673,5.668679896462468
19.147972389991374,5.657894736842105
19.150129421915445,5.672993960310612
19.152286453839515,5.69672131147541
19.15444348576359,5.7010353753235545
19.15660051768766,5.729076790336497
19.158757549611735,5.744176013805005
19.160914581535806,5.761432269197584
19.16307161345988,5.750647109577222
19.16522864538395,5.735547886108715
19.167385677308026,5.729076790336497
19.169542709232097,5.729076790336497
19.171699741156168,5.716134598792062
19.173856773080242,5.681622088006903
19.176013805004313,5.660051768766178
19.178170836928388,5.647109577221743
19.18032786885246,5.64495254529767
19.182484900776533,5.638481449525453
19.184641932700604,5.6492666091458155
19.18679896462468,5.655737704918033
19.18895599654875,5.6643658326143225
19.19111302847282,5.6859361518550475
19.193270060396895,5.694564279551337
19.195427092320966,5.683779119930975
19.19758412424504,5.68809318377912
19.19974115616911,5.6643658326143225
19.201898188093185,5.672993960310612
19.204055220017256,5.68809318377912
19.20621225194133,5.683779119930975
19.2083692838654,5.681622088006903
19.210526315789473,5.683779119930975
19.212683347713547,5.690250215703193
19.214840379637618,5.7010353753235545
19.216997411561692,5.71397756686799
19.219154443485763,5.729076790336497
19.221311475409838,5.726919758412425
19.22346850733391,5.737704918032787
19.225625539257983,5.716134598792062
19.227782571182054,5.698878343399483
19.229939603106125,5.6859361518550475
19.2320966350302,5.692407247627265
19.23425366695427,5.683779119930975
19.236410698878345,5.6859361518550475
19.238567730802416,5.675150992234685
19.24072476272649,5.672993960310612
19.24288179465056,5.677308024158758
19.245038826574632,5.677308024158758
19.247195858498706,5.6708369283865405
19.249352890422777,5.668679896462468
19.25150992234685,5.677308024158758
19.253666954270923,5.681622088006903
19.255823986194997,5.675150992234685
19.257981018119068,5.666522864538395
19.260138050043142,5.653580672993961
19.262295081967213,5.64495254529767
19.264452113891284,5.647109577221743
19.26660914581536,5.640638481449526
19.26876617773943,5.6492666091458155
19.270923209663504,5.651423641069888
19.273080241587575,5.662208800690251
19.27523727351165,5.6708369283865405
19.27739430543572,5.6708369283865405
19.279551337359795,5.6643658326143225
19.281708369283866,5.672993960310612
19.283865401207937,5.668679896462468
19.28602243313201,5.655737704918033
19.288179465056082,5.6643658326143225
19.290336496980157,5.675150992234685
19.292493528904227,5.69672131147541
19.294650560828302,5.694564279551337
19.296807592752373,5.69672131147541
19.298964624676447,5.681622088006903
19.301121656600518,5.690250215703193
19.30327868852459,5.694564279551337
19.305435720448664,5.6859361518550475
19.307592752372734,5.677308024158758
19.30974978429681,5.675150992234685
19.31190681622088,5.6859361518550475
19.314063848144954,5.681622088006903
19.316220880069025,5.690250215703193
19.3183779119931,5.692407247627265
19.32053494391717,5.68809318377912
19.32269197584124,5.690250215703193
19.324849007765316,5.67946505608283
19.327006039689387,5.677308024158758
19.32916307161346,5.6643658326143225
19.331320103537532,5.662208800690251
19.333477135461607,5.64495254529767
19.335634167385678,5.657894736842105
19.33779119930975,5.6643658326143225
19.339948231233823,5.6708369283865405
19.342105263157894,5.672993960310612
19.34426229508197,5.681622088006903
19.34641932700604,5.694564279551337
19.348576358930114,5.716134598792062
19.350733390854185,5.729076790336497
19.35289042277826,5.724762726488352
19.35504745470233,5.7053494391717
19.3572044866264,5.6859361518550475
19.359361518550475,5.672993960310612
19.361518550474546,5.660051768766178
19.36367558239862,5.672993960310612
19.36583261432269,5.660051768766178
19.367989646246766,5.653580672993961
19.370146678170837,5.6492666091458155
