Length [mm],Keyhole depth [mm]
7.223899913718723,1.5746333045729077
7.226056945642796,1.5746333045729077
7.228213977566869,1.5767903364969802
7.23037100949094,1.5767903364969802
7.232528041415013,1.5767903364969802
7.234685073339086,1.5811044003451251
7.236842105263158,1.5811044003451251
7.23899913718723,1.5811044003451251
7.241156169111303,1.5789473684210527
7.243313201035376,1.5789473684210527
7.245470232959448,1.5789473684210527
7.24762726488352,1.589732528041415
7.249784296807593,1.589732528041415
7.251941328731665,1.589732528041415
7.254098360655738,1.5918895599654874
7.25625539257981,1.5918895599654874
7.258412424503883,1.5832614322691976
7.260569456427955,1.5832614322691976
7.262726488352028,1.5832614322691976
7.264883520276101,1.58541846419327
7.267040552200172,1.58541846419327
7.269197584124245,1.58541846419327
7.271354616048318,1.58541846419327
7.2735116479723905,1.5875754961173425
7.275668679896462,1.5875754961173425
7.277825711820535,1.5875754961173425
7.279982743744608,1.5875754961173425
7.28213977566868,1.5918895599654874
7.284296807592752,1.6005176876617775
7.286453839516825,1.6005176876617775
7.2886108714408975,1.6005176876617775
7.29076790336497,1.60267471958585
7.292924935289043,1.60267471958585
7.295081967213115,1.60267471958585
7.297238999137187,1.60267471958585
7.29939603106126,1.60267471958585
7.301553062985333,1.598360655737705
7.3037100949094045,1.598360655737705
7.305867126833477,1.598360655737705
7.30802415875755,1.60267471958585
7.3101811906816225,1.60267471958585
7.312338222605694,1.60267471958585
7.314495254529767,1.60267471958585
7.31665228645384,1.6048317515099224
7.318809318377912,1.6113028472821398
7.320966350301985,1.6156169111302847
7.323123382226057,1.6156169111302847
7.3252804141501295,1.6156169111302847
7.327437446074202,1.6156169111302847
7.329594477998275,1.6156169111302847
7.331751509922347,1.6156169111302847
7.333908541846419,1.6242450388265746
7.336065573770492,1.6242450388265746
7.338222605694565,1.622088006902502
7.3403796376186365,1.622088006902502
7.342536669542709,1.6177739430543572
7.344693701466782,1.6156169111302847
7.346850733390855,1.6113028472821398
7.349007765314926,1.6113028472821398
7.351164797238999,1.6113028472821398
7.353321829163072,1.6134598792062123
7.355478861087144,1.6177739430543572
7.357635893011217,1.6199309749784296
7.359792924935289,1.622088006902502
7.361949956859362,1.6242450388265746
7.364106988783434,1.6264020707506472
7.366264020707507,1.6264020707506472
7.368421052631579,1.6264020707506472
7.370578084555651,1.6264020707506472
7.372735116479724,1.6264020707506472
7.374892148403797,1.6264020707506472
7.377049180327869,1.6264020707506472
7.379206212251941,1.6134598792062123
7.381363244176014,1.6134598792062123
7.383520276100087,1.6134598792062123
7.385677308024159,1.6199309749784296
7.387834339948231,1.6199309749784296
7.389991371872304,1.6199309749784296
7.3921484037963765,1.6177739430543572
7.394305435720449,1.6177739430543572
7.396462467644521,1.6177739430543572
7.398619499568594,1.6199309749784296
7.400776531492666,1.6199309749784296
7.402933563416739,1.6199309749784296
7.405090595340811,1.6199309749784296
7.4072476272648835,1.622088006902502
7.409404659188956,1.622088006902502
7.411561691113029,1.622088006902502
7.413718723037101,1.6242450388265746
7.415875754961173,1.6242450388265746
7.418032786885246,1.6242450388265746
7.420189818809319,1.6264020707506472
7.422346850733391,1.6264020707506472
7.424503882657463,1.6264020707506472
7.426660914581536,1.6285591026747197
7.428817946505609,1.6285591026747197
7.430974978429681,1.6285591026747197
7.433132010353753,1.6307161345987922
7.435289042277826,1.6307161345987922
7.437446074201898,1.6307161345987922
7.439603106125971,1.6307161345987922
7.441760138050043,1.6328731665228646
7.443917169974116,1.6328731665228646
7.446074201898188,1.6328731665228646
7.448231233822261,1.635030198446937
7.450388265746334,1.6371872303710095
7.452545297670405,1.6371872303710095
7.454702329594478,1.639344262295082
7.456859361518551,1.639344262295082
7.4590163934426235,1.6415012942191545
7.461173425366695,1.643658326143227
7.463330457290768,1.643658326143227
7.465487489214841,1.6458153580672994
7.467644521138913,1.6479723899913719
7.469801553062985,1.6479723899913719
7.471958584987058,1.6479723899913719
7.4741156169111305,1.6479723899913719
7.476272648835203,1.6479723899913719
7.478429680759276,1.6479723899913719
7.480586712683348,1.6458153580672994
7.48274374460742,1.6458153580672994
7.484900776531493,1.6458153580672994
7.487057808455566,1.6458153580672994
7.4892148403796375,1.6458153580672994
7.49137187230371,1.6458153580672994
7.493528904227783,1.6458153580672994
7.4956859361518555,1.6458153580672994
7.497842968075927,1.6458153580672994
7.5,1.6479723899913719
7.502157031924073,1.6479723899913719
7.504314063848145,1.6479723899913719
7.506471095772217,1.6479723899913719
7.50862812769629,1.643658326143227
7.5107851596203625,1.6415012942191545
7.512942191544435,1.639344262295082
7.515099223468508,1.6371872303710095
7.51725625539258,1.635030198446937
7.519413287316652,1.6328731665228646
7.521570319240725,1.6328731665228646
7.523727351164798,1.6328731665228646
7.5258843830888695,1.6307161345987922
7.528041415012942,1.6307161345987922
7.530198446937015,1.6285591026747197
7.532355478861088,1.6285591026747197
7.534512510785159,1.6264020707506472
7.536669542709232,1.6285591026747197
7.538826574633305,1.6307161345987922
7.540983606557377,1.6328731665228646
7.54314063848145,1.635030198446937
7.545297670405522,1.6371872303710095
7.547454702329595,1.6371872303710095
7.549611734253667,1.6371872303710095
7.55176876617774,1.635030198446937
7.553925798101812,1.6328731665228646
7.556082830025884,1.6328731665228646
7.558239861949957,1.6328731665228646
7.56039689387403,1.6328731665228646
7.562553925798102,1.6264020707506472
7.564710957722174,1.6134598792062123
7.566867989646247,1.6134598792062123
7.56902502157032,1.6113028472821398
7.571182053494391,1.6113028472821398
7.573339085418464,1.6113028472821398
7.575496117342537,1.6091458153580673
7.5776531492666095,1.6091458153580673
7.579810181190682,1.6069887834339949
7.581967213114754,1.6069887834339949
7.584124245038827,1.6069887834339949
7.586281276962899,1.6048317515099224
7.588438308886972,1.6048317515099224
7.590595340811044,1.60267471958585
7.5927523727351165,1.60267471958585
7.594909404659189,1.60267471958585
7.597066436583262,1.6005176876617775
7.599223468507334,1.6005176876617775
7.601380500431406,1.6005176876617775
7.603537532355479,1.598360655737705
7.605694564279552,1.598360655737705
7.607851596203624,1.5962036238136326
7.610008628127696,1.5962036238136326
7.612165660051769,1.5962036238136326
7.6143226919758416,1.59404659188956
7.616479723899914,1.59404659188956
7.618636755823986,1.59404659188956
7.620793787748059,1.5918895599654874
7.622950819672131,1.5918895599654874
7.625107851596204,1.5918895599654874
7.627264883520276,1.589732528041415
7.629421915444349,1.589732528041415
7.631578947368421,1.589732528041415
7.633735979292494,1.5875754961173425
7.635893011216566,1.5875754961173425
7.638050043140638,1.58541846419327
7.640207075064711,1.58541846419327
7.642364106988784,1.58541846419327
7.6445211389128565,1.58541846419327
7.646678170836928,1.5832614322691976
7.648835202761001,1.5811044003451251
7.650992234685074,1.5811044003451251
7.653149266609146,1.5789473684210527
7.655306298533218,1.5789473684210527
7.657463330457291,1.5789473684210527
7.6596203623813635,1.5767903364969802
7.661777394305436,1.5767903364969802
7.663934426229508,1.5746333045729077
7.666091458153581,1.5746333045729077
7.668248490077653,1.5746333045729077
7.670405522001726,1.5724762726488353
7.672562553925799,1.5724762726488353
7.6747195858498705,1.5703192407247628
7.676876617773943,1.5703192407247628
7.679033649698016,1.5681622088006903
7.6811906816220885,1.5681622088006903
7.68334771354616,1.5660051768766179
7.685504745470233,1.5660051768766179
7.687661777394306,1.5638481449525454
7.689818809318378,1.5638481449525454
7.69197584124245,1.5638481449525454
7.694132873166523,1.5616911130284727
7.6962899050905955,1.5616911130284727
7.698446937014668,1.5595340811044003
7.700603968938741,1.5595340811044003
7.702761000862813,1.5573770491803278
7.704918032786885,1.5573770491803278
7.707075064710958,1.5552200172562554
7.709232096635031,1.5552200172562554
7.7113891285591025,1.553062985332183
7.713546160483175,1.553062985332183
7.715703192407248,1.5509059534081104
7.717860224331321,1.5509059534081104
7.720017256255392,1.548748921484038
7.722174288179465,1.548748921484038
7.724331320103538,1.5465918895599655
7.72648835202761,1.5465918895599655
7.728645383951682,1.544434857635893
7.730802415875755,1.544434857635893
7.732959447799828,1.544434857635893
7.7351164797239,1.5422778257118206
7.737273511647973,1.5422778257118206
7.739430543572045,1.5401207937877481
7.741587575496117,1.5401207937877481
7.74374460742019,1.5401207937877481
7.745901639344263,1.5379637618636757
7.748058671268335,1.5379637618636757
7.750215703192407,1.5379637618636757
7.75237273511648,1.5379637618636757
7.754529767040553,1.5401207937877481
7.756686798964624,1.5401207937877481
7.758843830888697,1.5401207937877481
7.76100086281277,1.5422778257118206
7.7631578947368425,1.544434857635893
7.765314926660915,1.5271786022433131
7.767471958584987,1.5271786022433131
7.76962899050906,1.5250215703192407
7.771786022433132,1.5250215703192407
7.773943054357205,1.5228645383951682
7.776100086281277,1.5228645383951682
7.7782571182053495,1.5228645383951682
7.780414150129422,1.5207075064710958
7.782571182053495,1.5207075064710958
7.784728213977567,1.5185504745470233
7.786885245901639,1.5185504745470233
7.789042277825712,1.5163934426229508
7.791199309749785,1.5163934426229508
7.7933563416738565,1.5142364106988784
7.795513373597929,1.5142364106988784
7.797670405522002,1.512079378774806
7.7998274374460745,1.512079378774806
7.801984469370147,1.5163934426229508
7.804141501294219,1.5163934426229508
7.806298533218292,1.5163934426229508
7.808455565142364,1.507765314926661
7.810612597066437,1.5056082830025885
7.812769628990509,1.5056082830025885
7.8149266609145815,1.5056082830025885
7.817083692838654,1.5056082830025885
7.819240724762727,1.4991371872303711
7.821397756686799,1.4991371872303711
7.823554788610871,1.4969801553062985
7.825711820534944,1.4969801553062985
7.827868852459017,1.494823123382226
7.830025884383089,1.4926660914581535
7.832182916307161,1.4926660914581535
7.834339948231234,1.490509059534081
7.836496980155307,1.4883520276100086
7.838654012079379,1.4883520276100086
7.840811044003451,1.4861949956859362
7.842968075927524,1.4840379637618637
7.8451251078515964,1.4840379637618637
7.847282139775669,1.4840379637618637
7.849439171699741,1.5012942191544436
7.851596203623814,1.503451251078516
7.853753235547886,1.503451251078516
7.855910267471959,1.5056082830025885
7.858067299396032,1.512079378774806
7.8602243313201035,1.512079378774806
7.862381363244176,1.512079378774806
7.864538395168249,1.4689387402933565
7.8666954270923215,1.4646246764452113
7.868852459016393,1.4646246764452113
7.871009490940466,1.4624676445211389
7.873166522864539,1.4603106125970664
7.875323554788611,1.4603106125970664
7.877480586712683,1.4603106125970664
7.879637618636756,1.4603106125970664
7.8817946505608285,1.4516824849007766
7.883951682484901,1.4516824849007766
7.886108714408973,1.4516824849007766
7.888265746333046,1.4516824849007766
7.890422778257118,1.4516824849007766
7.892579810181191,1.4516824849007766
7.894736842105264,1.4516824849007766
7.8968938740293355,1.4516824849007766
7.899050905953408,1.4516824849007766
7.901207937877481,1.4516824849007766
7.903364969801554,1.4516824849007766
7.905522001725625,1.4473684210526316
7.907679033649698,1.4473684210526316
7.909836065573771,1.4387402933563418
7.911993097497843,1.4236410698878343
7.914150129421915,1.4214840379637619
7.916307161345988,1.4193270060396894
7.918464193270061,1.417169974115617
7.920621225194133,1.4150129421915445
7.922778257118206,1.412855910267472
7.924935289042278,1.417169974115617
7.92709232096635,1.4257981018119068
7.929249352890423,1.4257981018119068
7.931406384814496,1.4257981018119068
7.933563416738568,1.4020707506471095
7.93572044866264,1.399913718723037
7.937877480586713,1.3977566867989646
7.940034512510786,1.3934426229508197
7.942191544434857,1.3912855910267472
7.94434857635893,1.3891285591026747
7.946505608283003,1.3869715271786023
7.9486626402070755,1.3848144952545298
7.950819672131147,1.3826574633304574
7.95297670405522,1.3826574633304574
7.955133735979293,1.37618636755824
7.957290767903365,1.3740293356341675
7.959447799827438,1.3718723037100948
7.96160483175151,1.3718723037100948
7.9637618636755825,1.36755823986195
7.965918895599655,1.3654012079378774
7.968075927523728,1.363244176013805
7.9702329594478,1.3610871440897325
7.972389991371872,1.35893011216566
7.974547023295945,1.35893011216566
7.976704055220018,1.363244176013805
7.9788610871440895,1.363244176013805
7.981018119068162,1.363244176013805
7.983175150992235,1.3610871440897325
7.9853321829163075,1.35893011216566
7.98748921484038,1.3373597929249352
7.989646246764452,1.3330457290767903
7.991803278688525,1.3308886971527178
7.993960310612597,1.3287316652286454
7.99611734253667,1.3244176013805005
7.998274374460742,1.322260569456428
8.000431406384815,1.3201035375323555
8.002588438308887,1.3201035375323555
8.00474547023296,1.3201035375323555
8.006902502157033,1.317946505608283
8.009059534081105,1.317946505608283
8.011216566005176,1.3071613459879206
8.013373597929249,1.305004314063848
8.015530629853322,1.3028472821397756
8.017687661777394,1.3006902502157032
8.019844693701467,1.2985332182916307
8.02200172562554,1.2963761863675582
8.024158757549612,1.2942191544434858
8.026315789473685,1.2920621225194133
8.028472821397758,1.2899050905953409
8.030629853321829,1.2877480586712684
8.032786885245901,1.285591026747196
8.034943917169974,1.285591026747196
8.037100949094047,1.2834339948231235
8.03925798101812,1.281276962899051
8.041415012942192,1.281276962899051
8.043572044866265,1.2791199309749786
8.045729076790337,1.2769628990509059
8.04788610871441,1.2769628990509059
8.050043140638481,1.2748058671268334
8.052200172562554,1.2748058671268334
8.054357204486626,1.272648835202761
8.056514236410699,1.272648835202761
8.058671268334772,1.2704918032786885
8.060828300258844,1.2704918032786885
8.062985332182917,1.268334771354616
8.06514236410699,1.268334771354616
8.06729939603106,1.2661777394305436
8.069456427955133,1.2661777394305436
8.071613459879206,1.2704918032786885
8.073770491803279,1.2704918032786885
8.075927523727351,1.2704918032786885
8.078084555651424,1.264020707506471
8.080241587575497,1.2618636755823986
8.08239861949957,1.2618636755823986
8.084555651423642,1.2618636755823986
