Length [mm],Keyhole depth [mm]
21.382657463330457,4.122088006902502
21.38481449525453,4.221311475409836
21.386971527178602,4.182484900776531
21.389128559102677,4.253666954270924
21.391285591026747,4.221311475409836
21.39344262295082,4.2946505608283
21.395599654874893,4.262295081967213
21.397756686798964,4.176013805004314
21.399913718723038,4.014236410698879
21.40207075064711,4.005608283002588
21.404227782571184,3.958153580672994
21.406384814495254,3.979723899913719
21.40854184641933,3.8697152717860224
21.4106988783434,3.949525452976704
21.41285591026747,3.88481449525453
21.415012942191545,3.949525452976704
21.417169974115616,3.921484037963762
21.41932700603969,3.994823123382226
21.42148403796376,3.9365832614322693
21.423641069887836,4.020707506471096
21.425798101811907,3.947368421052632
21.42795513373598,4.074633304572908
21.430112165660052,4.10267471958585
21.432269197584123,4.214840379637619
21.434426229508198,4.199741156169112
21.43658326143227,4.275237273511648
21.438740293356343,4.17169974115617
21.440897325280414,4.255823986194995
21.44305435720449,4.1134598792062125
21.44521138912856,4.191113028472821
21.447368421052634,4.122088006902502
21.449525452976705,4.186798964624677
21.451682484900775,4.124245038826575
21.45383951682485,4.268766177739431
21.45599654874892,4.221311475409836
21.458153580672995,4.229939603106126
21.460310612597066,4.078947368421053
21.46246764452114,4.117773943054357
21.46462467644521,3.994823123382226
21.466781708369286,3.994823123382226
21.468938740293357,3.9365832614322693
21.471095772217428,4.048748921484038
21.473252804141502,4.053062985332183
21.475409836065573,4.139344262295082
21.477566867989648,4.0099223468507335
21.47972389991372,4.027178602243313
21.481880931837793,4.03364969801553
21.484037963761864,4.169542709232097
21.486194995685935,4.145815358067299
21.48835202761001,4.245038826574634
21.49050905953408,4.212683347713546
21.492666091458155,4.2471958584987055
21.494823123382226,4.0616911130284725
21.4969801553063,4.100517687661777
21.49913718723037,3.966781708369284
21.501294219154445,4.048748921484038
21.503451251078516,3.966781708369284
21.505608283002587,3.990509059534081
21.50776531492666,3.8330457290767903
21.509922346850733,3.8697152717860224
21.512079378774807,3.8157894736842106
21.514236410698878,3.8934426229508197
21.516393442622952,3.7532355478861086
21.518550474547023,3.7338222605694567
21.520707506471098,3.5936151855047456
21.52286453839517,3.6798964624676445
21.52502157031924,3.595772217428818
21.527178602243314,3.6885245901639343
21.529335634167385,3.6604831751509925
21.53149266609146,3.766177739430544
21.53364969801553,3.7963761863675582
21.535806729939605,3.8999137187230373
21.537963761863676,3.86755823986195
21.54012079378775,3.8912855910267474
21.54227782571182,3.8955996548748923
21.544434857635892,3.871872303710095
21.546591889559966,3.809318377911993
21.548748921484037,3.776962899050906
21.55090595340811,3.6389128559102675
21.553062985332183,3.6647972389991375
21.555220017256257,3.5849870578084557
21.557377049180328,3.7079378774805867
21.559534081104403,3.7855910267471957
21.561691113028473,3.979723899913719
21.563848144952544,3.9236410698878346
21.56600517687662,3.9408973252804143
21.56816220880069,3.8546160483175154
21.570319240724764,3.8654012079378774
21.572476272648835,3.6798964624676445
21.57463330457291,3.7208800690250214
21.57679033649698,3.690681622088007
21.57894736842105,3.835202761000863
21.581104400345126,3.7877480586712684
21.583261432269197,3.817946505608283
21.58541846419327,3.7079378774805867
21.587575496117342,3.757549611734254
21.589732528041417,3.690681622088007
21.591889559965487,3.735979292493529
21.594046591889562,3.690681622088007
21.596203623813633,3.789905090595341
21.598360655737704,3.7791199309749786
21.600517687661778,3.921484037963762
21.60267471958585,3.8481449525452978
21.604831751509924,3.990509059534081
21.606988783433994,3.949525452976704
21.60914581535807,3.958153580672994
21.61130284728214,3.8999137187230373
21.613459879206214,3.9063848144952544
21.615616911130285,3.8330457290767903
21.617773943054356,3.908541846419327
21.61993097497843,3.871872303710095
21.6220880069025,3.9603106125970666
21.624245038826576,3.9279551337359795
21.626402070750647,4.0099223468507335
21.62855910267472,3.9193270060396896
21.630716134598792,3.966781708369284
21.632873166522867,3.949525452976704
21.635030198446938,4.0465918895599655
21.63718723037101,4.037963761863676
21.639344262295083,4.0465918895599655
21.641501294219154,3.949525452976704
21.64365832614323,3.9559965487489217
21.6458153580673,3.8589301121656603
21.647972389991374,3.908541846419327
21.650129421915445,3.776962899050906
21.65228645383952,3.7834339948231235
21.65444348576359,3.645383951682485
21.65660051768766,3.7079378774805867
21.658757549611735,3.62381363244176
21.660914581535806,3.7446074201898187
21.66307161345988,3.7295081967213117
21.66522864538395,3.802847282139776
21.667385677308026,3.7338222605694567
21.669542709232097,3.798533218291631
21.671699741156168,3.7855910267471957
21.673856773080242,3.9322691975841244
21.676013805004313,3.8546160483175154
21.678170836928388,3.845987920621225
21.68032786885246,3.699309749784297
21.682484900776533,3.645383951682485
21.684641932700604,3.595772217428818
21.68679896462468,3.6345987920621226
21.68895599654875,3.5569456427955135
21.69111302847282,3.5655737704918034
21.693270060396895,3.5073339085418467
21.695427092320966,3.621656600517688
21.69758412424504,3.578515962036238
21.69974115616911,3.6518550474547022
21.701898188093185,3.574201898188093
21.704055220017256,3.6669542709232097
21.70621225194133,3.61518550474547
21.7083692838654,3.6691113028472824
21.710526315789473,3.5698878343399483
21.712683347713547,3.5698878343399483
21.714840379637618,3.554788610871441
21.716997411561692,3.7338222605694567
21.719154443485763,3.725194132873167
21.721311475409838,3.839516824849008
21.72346850733391,3.718723037100949
21.725625539257983,3.727351164797239
21.727782571182054,3.645383951682485
21.729939603106125,3.768334771354616
21.7320966350302,3.7208800690250214
21.73425366695427,3.8697152717860224
21.736410698878345,3.912855910267472
21.738567730802416,3.962467644521139
21.74072476272649,3.8826574633304576
21.74288179465056,3.88481449525453
21.745038826574635,3.727351164797239
21.747195858498706,3.6626402070750648
21.749352890422777,3.5224331320103537
21.75150992234685,3.5698878343399483
21.753666954270923,3.5267471958584986
21.755823986194997,3.6259706643658327
21.757981018119068,3.574201898188093
21.760138050043142,3.619499568593615
21.762295081967213,3.580672993960311
21.764452113891284,3.718723037100949
21.76660914581536,3.7079378774805867
21.76876617773943,3.740293356341674
21.770923209663504,3.61518550474547
21.773080241587575,3.6108714408973253
21.77523727351165,3.5569456427955135
21.77739430543572,3.567730802415876
21.779551337359795,3.587144089732528
21.781708369283866,3.6669542709232097
21.783865401207937,3.600086281276963
21.78602243313201,3.6626402070750648
21.788179465056082,3.6259706643658327
21.790336496980157,3.656169111302847
21.792493528904227,3.61518550474547
21.794650560828302,3.6604831751509925
21.796807592752373,3.567730802415876
21.798964624676447,3.64106988783434
21.801121656600518,3.6022433132010354
21.80327868852459,3.7014667817083695
21.805435720448664,3.7014667817083695
21.807592752372734,3.7381363244176016
21.80974978429681,3.6669542709232097
21.81190681622088,3.682053494391717
21.814063848144954,3.608714408973253
21.816220880069025,3.6885245901639343
21.8183779119931,3.7079378774805867
21.82053494391717,3.776962899050906
21.82269197584124,3.7036238136324418
21.824849007765316,3.694995685936152
21.827006039689387,3.582830025884383
21.82916307161346,3.65832614322692
21.831320103537532,3.64969801553063
21.833477135461607,3.7144089732528043
21.835634167385678,3.6604831751509925
21.837791199309752,3.826574633304573
21.839948231233823,3.805004314063848
21.842105263157894,3.8934426229508197
21.84426229508197,3.809318377911993
21.84641932700604,3.9150129421915447
21.848576358930114,3.8503019844693704
21.850733390854185,3.880500431406385
21.85289042277826,3.863244176013805
21.85504745470233,3.845987920621225
21.8572044866264,3.7424503882657465
21.859361518550475,3.8114754098360657
21.861518550474546,3.8330457290767903
21.86367558239862,3.88481449525453
21.86583261432269,3.813632441760138
21.867989646246766,3.8610871440897325
21.870146678170837,3.7704918032786887
21.87230371009491,3.9193270060396896
21.874460742018982,3.7144089732528043
21.876617773943053,3.817946505608283
21.878774805867128,3.8222605694564282
21.8809318377912,3.986194995685936
21.883088869715273,3.9150129421915447
21.885245901639344,4.020707506471096
21.88740293356342,3.9408973252804143
21.88955996548749,3.921484037963762
21.891716997411564,3.863244176013805
21.893874029335635,3.835202761000863
21.896031061259706,3.6928386540120797
21.89818809318378,3.768334771354616
21.90034512510785,3.7510785159620363
21.902502157031925,3.8071613459879208
21.904659188955996,3.740293356341674
21.90681622088007,3.878343399482312
21.90897325280414,3.908541846419327
21.911130284728216,4.016393442622951
21.913287316652287,3.9301121656600517
21.915444348576358,3.984037963761864
21.917601380500432,3.908541846419327
21.919758412424503,3.9710957722174287
21.921915444348578,4.0099223468507335
21.92407247627265,4.143658326143227
21.926229508196723,4.016393442622951
21.928386540120794,4.040120793787748
21.93054357204487,3.8891285591026747
21.93270060396894,3.880500431406385
21.93485763589301,3.845987920621225
21.937014667817085,3.878343399482312
21.939171699741156,3.7920621225194133
21.94132873166523,3.8373597929249352
21.9434857635893,3.7381363244176016
21.945642795513375,3.766177739430544
21.947799827437446,3.654012079378775
21.949956859361517,3.7855910267471957
21.95211389128559,3.757549611734254
21.954270923209663,3.7963761863675582
21.956427955133737,3.7704918032786887
21.958584987057808,3.843830888697153
21.960742018981882,3.8157894736842106
21.962899050905953,3.8869715271786025
21.965056082830028,3.8481449525452978
21.9672131147541,3.9106988783433994
21.96937014667817,3.8330457290767903
21.971527178602244,3.800690250215703
21.973684210526315,3.7424503882657465
21.97584124245039,3.781276962899051
21.97799827437446,3.6971527178602246
21.980155306298535,3.7532355478861086
21.982312338222606,3.677739430543572
21.98446937014668,3.735979292493529
21.98662640207075,3.7208800690250214
21.988783433994822,3.7424503882657465
21.990940465918897,3.7489214840379637
21.993097497842967,3.8287316652286454
21.995254529767042,3.817946505608283
21.997411561691113,3.904227782571182
21.999568593615187,3.839516824849008
22.001725625539258,3.8222605694564282
22.003882657463333,3.735979292493529
22.006039689387404,3.686367558239862
22.008196721311474,3.6712683347713546
22.01035375323555,3.64106988783434
22.01251078515962,3.694995685936152
22.014667817083694,3.835202761000863
22.016824849007765,3.817946505608283
22.01898188093184,3.9322691975841244
22.02113891285591,3.9193270060396896
22.02329594477998,3.9408973252804143
22.025452976704056,3.9279551337359795
22.027610008628127,3.9150129421915447
22.0297670405522,3.845987920621225
22.031924072476272,3.8071613459879208
22.034081104400347,3.7079378774805867
22.036238136324418,3.7704918032786887
22.038395168248492,3.7014667817083695
22.040552200172563,3.7704918032786887
22.042709232096634,3.7014667817083695
22.04486626402071,3.7532355478861086
22.04702329594478,3.7553925798101813
22.049180327868854,3.8373597929249352
22.051337359792925,3.8373597929249352
22.053494391717,3.878343399482312
22.05565142364107,3.776962899050906
22.057808455565144,3.8546160483175154
22.059965487489215,3.776962899050906
22.062122519413286,3.7446074201898187
22.06427955133736,3.7446074201898187
22.06643658326143,3.7338222605694567
22.068593615185506,3.7057808455565144
22.070750647109577,3.817946505608283
22.07290767903365,3.8503019844693704
22.075064710957722,3.9818809318377912
22.077221742881797,3.9344262295081966
22.079378774805868,3.990509059534081
22.08153580672994,3.9020707506471095
22.083692838654013,3.9732528041415014
22.085849870578084,3.817946505608283
22.08800690250216,3.7963761863675582
22.09016393442623,3.6971527178602246
22.092320966350304,3.776962899050906
22.094477998274375,3.7338222605694567
22.09663503019845,3.7920621225194133
22.09879206212252,3.7338222605694567
22.10094909404659,3.7489214840379637
22.103106125970665,3.694995685936152
22.105263157894736,3.757549611734254
22.10742018981881,3.764020707506471
22.10957722174288,3.813632441760138
22.111734253666956,3.8071613459879208
22.113891285591027,3.84167385677308
22.116048317515098,3.8114754098360657
22.118205349439172,3.8330457290767903
22.120362381363243,3.781276962899051
22.122519413287318,3.7963761863675582
22.12467644521139,3.7855910267471957
22.126833477135463,3.7791199309749786
22.128990509059534,3.6734253666954273
22.13114754098361,3.7144089732528043
22.13330457290768,3.6928386540120797
22.13546160483175,3.727351164797239
22.137618636755825,3.7208800690250214
22.139775668679896,3.7338222605694567
22.14193270060397,3.64969801553063
22.14408973252804,3.7144089732528043
22.146246764452115,3.7963761863675582
22.148403796376186,3.9193270060396896
22.15056082830026,3.949525452976704
22.15271786022433,3.988352027610009
22.154874892148403,3.9150129421915447
22.157031924072477,3.871872303710095
22.159188955996548,3.802847282139776
22.161345987920622,3.8071613459879208
22.163503019844693,3.798533218291631
22.165660051768768,3.8222605694564282
22.16781708369284,3.757549611734254
22.169974115616913,3.809318377911993
22.172131147540984,3.8524590163934427
22.174288179465055,3.9279551337359795
22.17644521138913,3.8934426229508197
