Length [mm],Keyhole depth [mm]
6.8140638481449525,4.941760138050043
6.816220880069025,4.971958584987058
6.818377911993098,4.941760138050043
6.8205349439171705,4.941760138050043
6.822691975841242,4.894305435720449
6.824849007765315,4.883520276100087
6.827006039689388,4.855478861087144
6.82916307161346,4.864106988783434
6.831320103537532,4.842536669542709
6.833477135461605,4.879206212251941
6.8356341673856775,4.868421052631579
6.83779119930975,4.874892148403797
6.839948231233822,4.902933563416739
6.842105263157895,4.922346850733391
6.844262295081967,4.943917169974116
6.84641932700604,4.948231233822261
6.848576358930113,4.922346850733391
6.8507333908541845,4.930974978429681
6.852890422778257,4.918032786885246
6.85504745470233,4.924503882657463
6.857204486626403,4.928817946505609
6.859361518550474,4.913718723037101
6.861518550474547,4.922346850733391
6.86367558239862,4.915875754961173
6.865832614322692,4.918032786885246
6.867989646246764,4.915875754961173
6.870146678170837,4.889991371872304
6.87230371009491,4.872735116479724
6.874460742018982,4.870578084555651
6.876617773943054,4.898619499568594
6.878774805867127,4.866264020707507
6.880931837791199,4.846850733390855
6.883088869715272,4.842536669542709
6.885245901639345,4.857635893011216
6.887402933563417,4.868421052631579
6.889559965487489,4.896462467644521
6.891716997411562,4.909404659188956
6.893874029335635,4.924503882657463
6.896031061259706,4.874892148403797
6.898188093183779,4.844693701466782
6.900345125107852,4.810181190681623
6.9025021570319245,4.81665228645384
6.904659188955996,4.7886108714408975
6.906816220880069,4.812338222605694
6.908973252804142,4.8252804141501295
6.911130284728214,4.859792924935289
6.913287316652287,4.857635893011216
6.915444348576359,4.907247627264884
6.917601380500432,4.918032786885246
6.919758412424504,4.937446074201898
6.921915444348577,4.937446074201898
6.924072476272649,4.911561691113029
6.926229508196721,4.909404659188956
6.928386540120794,4.905090595340811
6.930543572044867,4.933132010353753
6.9327006039689385,4.943917169974116
6.934857635893011,4.924503882657463
6.937014667817084,4.928817946505609
6.9391716997411566,4.933132010353753
6.941328731665228,4.941760138050043
6.943485763589301,4.909404659188956
6.945642795513374,4.907247627264884
6.947799827437446,4.8921484037963765
6.949956859361519,4.8921484037963765
6.952113891285591,4.855478861087144
6.954270923209664,4.861949956859362
6.956427955133736,4.864106988783434
6.958584987057809,4.889991371872304
6.960742018981881,4.902933563416739
6.962899050905953,4.928817946505609
6.965056082830026,4.952545297670405
6.967213114754099,4.965487489214841
6.969370146678171,4.997842968075927
6.971527178602243,4.967644521138913
6.973684210526316,4.928817946505609
6.975841242450389,4.939603106125971
6.977998274374461,4.926660914581536
6.980155306298533,4.915875754961173
6.982312338222606,4.918032786885246
6.984469370146679,4.939603106125971
6.986626402070751,4.913718723037101
6.988783433994823,4.935289042277826
6.990940465918896,4.9741156169111305
6.993097497842968,4.969801553062985
6.995254529767041,4.976272648835203
6.997411561691113,5.002157031924073
6.9995685936151855,4.99137187230371
7.001725625539258,4.963330457290768
7.003882657463331,4.915875754961173
7.006039689387404,4.909404659188956
7.008196721311475,4.8921484037963765
7.010353753235548,4.905090595340811
7.012510785159621,4.939603106125971
7.014667817083693,4.952545297670405
7.016824849007765,4.952545297670405
7.018981880931838,4.939603106125971
7.021138912855911,4.948231233822261
7.023295944779983,4.935289042277826
7.025452976704055,4.924503882657463
7.027610008628128,4.905090595340811
7.0297670405522,4.874892148403797
7.031924072476273,4.872735116479724
7.034081104400345,4.842536669542709
7.0362381363244175,4.827437446074202
7.03839516824849,4.838222605694565
7.040552200172563,4.868421052631579
7.042709232096636,4.870578084555651
7.044866264020707,4.898619499568594
7.04702329594478,4.930974978429681
7.049180327868853,4.948231233822261
7.051337359792925,4.961173425366695
7.053494391716997,4.965487489214841
7.05565142364107,4.922346850733391
7.057808455565143,4.905090595340811
7.059965487489215,4.889991371872304
7.062122519413287,4.900776531492666
7.06427955133736,4.913718723037101
7.066436583261432,4.928817946505609
7.068593615185505,4.924503882657463
7.070750647109578,4.952545297670405
7.07290767903365,4.937446074201898
7.075064710957722,4.954702329594478
7.077221742881795,4.933132010353753
7.079378774805868,4.928817946505609
7.081535806729939,4.954702329594478
7.083692838654012,4.954702329594478
7.085849870578085,4.924503882657463
7.0880069025021575,4.928817946505609
7.090163934426229,4.900776531492666
7.092320966350302,4.911561691113029
7.094477998274375,4.926660914581536
7.096635030198447,4.956859361518551
7.098792062122519,4.935289042277826
7.100949094046592,4.9741156169111305
7.1031061259706645,4.948231233822261
7.105263157894737,4.965487489214841
7.10742018981881,4.9892148403796375
7.109577221742882,4.99137187230371
7.111734253666954,4.969801553062985
7.113891285591027,4.961173425366695
7.1160483175151,4.930974978429681
7.118205349439172,4.946074201898188
7.120362381363244,4.915875754961173
7.122519413287317,4.877049180327869
7.1246764452113895,4.833908541846419
7.126833477135461,4.820966350301984
7.128990509059534,4.851164797238999
7.131147540983607,4.859792924935289
7.133304572907679,4.907247627264884
7.135461604831752,4.943917169974116
7.137618636755824,4.941760138050043
7.1397756686798965,4.922346850733391
7.141932700603969,4.8856773080241584
7.144089732528042,4.889991371872304
7.146246764452114,4.881363244176014
7.148403796376186,4.894305435720449
7.150560828300259,4.8921484037963765
7.152717860224332,4.894305435720449
7.154874892148404,4.894305435720449
7.157031924072476,4.887834339948231
7.159188955996549,4.8921484037963765
7.161345987920622,4.907247627264884
7.163503019844694,4.902933563416739
7.165660051768766,4.935289042277826
7.167817083692839,4.939603106125971
7.169974115616912,4.950388265746333
7.172131147540984,4.950388265746333
7.174288179465056,4.967644521138913
7.176445211389129,4.984900776531493
7.178602243313201,4.9892148403796375
7.180759275237274,4.961173425366695
7.182916307161346,4.969801553062985
7.1850733390854185,5.0
7.187230371009491,4.997842968075927
7.189387402933564,4.943917169974116
7.191544434857636,4.911561691113029
7.193701466781708,4.898619499568594
7.195858498705781,4.905090595340811
7.198015530629854,4.898619499568594
7.200172562553926,4.900776531492666
7.202329594477998,4.898619499568594
7.204486626402071,4.889991371872304
7.206643658326143,4.896462467644521
7.208800690250216,4.915875754961173
7.210957722174288,4.924503882657463
7.213114754098361,4.954702329594478
7.215271786022433,4.939603106125971
7.217428817946506,4.956859361518551
7.219585849870578,4.941760138050043
7.22174288179465,4.963330457290768
7.223899913718723,4.971958584987058
7.226056945642796,4.969801553062985
7.228213977566869,4.969801553062985
7.23037100949094,4.963330457290768
7.232528041415013,4.959016393442624
7.234685073339086,4.987057808455566
7.236842105263158,4.963330457290768
7.23899913718723,4.98274374460742
7.241156169111303,4.99137187230371
7.243313201035376,4.984900776531493
7.245470232959448,4.967644521138913
7.24762726488352,4.939603106125971
7.249784296807593,4.948231233822261
7.251941328731665,4.959016393442624
7.254098360655738,4.954702329594478
7.25625539257981,4.952545297670405
7.258412424503883,4.987057808455566
7.260569456427955,5.0
7.262726488352028,4.984900776531493
7.264883520276101,4.997842968075927
7.267040552200172,5.006471095772217
7.269197584124245,5.038826574633305
7.271354616048318,5.06902502157032
7.2735116479723905,5.034512510785159
7.275668679896462,5.0
7.277825711820535,4.98274374460742
7.279982743744608,4.993528904227783
7.28213977566868,4.965487489214841
7.284296807592752,4.959016393442624
7.286453839516825,4.993528904227783
7.2886108714408975,5.006471095772217
7.29076790336497,4.978429680759275
7.292924935289043,4.984900776531493
7.295081967213115,5.030198446937015
7.297238999137187,5.023727351164798
7.29939603106126,5.021570319240725
7.301553062985333,5.01725625539258
7.3037100949094045,5.019413287316652
7.305867126833477,4.99137187230371
7.30802415875755,4.9741156169111305
7.3101811906816225,4.952545297670405
7.312338222605694,4.956859361518551
7.314495254529767,4.930974978429681
7.31665228645384,4.98274374460742
7.318809318377912,4.984900776531493
7.320966350301985,5.021570319240725
7.323123382226057,4.995685936151856
7.3252804141501295,4.99137187230371
7.327437446074202,4.978429680759275
7.329594477998275,4.9892148403796375
7.331751509922347,5.023727351164798
7.333908541846419,5.004314063848145
7.336065573770492,4.984900776531493
7.338222605694565,4.948231233822261
7.3403796376186365,4.948231233822261
7.342536669542709,4.943917169974116
7.344693701466782,4.971958584987058
7.346850733390855,4.980586712683348
7.349007765314926,4.967644521138913
7.351164797238999,4.997842968075927
7.353321829163072,5.00862812769629
7.355478861087144,5.0
7.357635893011217,4.952545297670405
7.359792924935289,4.971958584987058
7.361949956859362,5.00862812769629
7.364106988783434,5.045297670405522
7.366264020707507,5.043140638481449
7.368421052631579,5.034512510785159
7.370578084555651,5.019413287316652
7.372735116479724,4.978429680759275
7.374892148403797,4.967644521138913
7.377049180327869,4.978429680759275
7.379206212251941,5.0
7.381363244176014,5.00862812769629
7.383520276100087,4.995685936151856
7.385677308024159,5.066867989646247
7.387834339948231,5.097066436583262
7.389991371872304,5.090595340811044
7.392148403796376,5.110008628127696
7.394305435720449,5.131578947368421
7.396462467644521,5.097066436583262
7.398619499568594,5.062553925798102
7.400776531492666,5.032355478861088
7.402933563416739,5.012942191544435
7.405090595340811,4.956859361518551
7.4072476272648835,4.950388265746333
7.409404659188956,4.959016393442624
7.411561691113029,4.980586712683348
7.413718723037101,5.0
7.415875754961173,5.019413287316652
7.418032786885246,4.995685936151856
7.420189818809319,5.012942191544435
7.422346850733391,5.019413287316652
7.424503882657463,5.0258843830888695
7.426660914581536,5.023727351164798
7.428817946505609,5.034512510785159
7.430974978429681,5.0258843830888695
7.433132010353753,5.023727351164798
7.435289042277826,5.049611734253667
7.437446074201898,5.056082830025884
7.439603106125971,5.043140638481449
7.441760138050043,5.030198446937015
7.443917169974116,5.006471095772217
7.446074201898188,5.015099223468507
7.448231233822261,5.034512510785159
7.450388265746334,5.030198446937015
7.452545297670405,5.030198446937015
7.454702329594478,5.045297670405522
7.456859361518551,4.993528904227783
7.459016393442623,4.99137187230371
7.461173425366695,4.980586712683348
7.463330457290768,4.980586712683348
7.465487489214841,5.002157031924073
7.467644521138913,5.030198446937015
7.469801553062985,5.058239861949957
7.471958584987058,5.071182053494391
7.47411561691113,5.086281276962899
7.476272648835203,5.079810181190681
7.478429680759276,5.06902502157032
7.480586712683348,5.0776531492666095
7.48274374460742,5.071182053494391
7.484900776531493,5.0927523727351165
7.487057808455566,5.062553925798102
7.489214840379637,5.075496117342537
7.49137187230371,5.06039689387403
7.493528904227783,5.079810181190681
7.495685936151855,5.064710957722174
7.497842968075927,5.0776531492666095
7.5,5.053925798101812
7.502157031924073,5.064710957722174
7.504314063848145,5.040983606557377
7.506471095772217,5.047454702329595
7.50862812769629,5.06039689387403
7.510785159620362,5.071182053494391
7.512942191544435,5.058239861949957
7.515099223468508,5.079810181190681
7.51725625539258,5.056082830025884
7.519413287316652,5.079810181190681
7.521570319240725,5.0927523727351165
7.523727351164798,5.097066436583262
7.525884383088869,5.110008628127696
7.528041415012942,5.094909404659189
7.530198446937015,5.071182053494391
7.532355478861088,5.036669542709232
7.534512510785159,5.021570319240725
7.536669542709232,5.0258843830888695
7.538826574633305,5.032355478861088
7.540983606557377,5.053925798101812
7.54314063848145,5.0776531492666095
7.545297670405522,5.058239861949957
7.547454702329595,5.075496117342537
7.549611734253667,5.049611734253667
7.55176876617774,5.034512510785159
7.553925798101812,5.012942191544435
7.556082830025884,4.997842968075927
7.558239861949957,5.023727351164798
7.56039689387403,5.028041415012942
7.562553925798102,5.058239861949957
7.564710957722174,5.049611734253667
7.566867989646247,5.045297670405522
7.56902502157032,5.028041415012942
7.571182053494391,5.0258843830888695
7.573339085418464,5.00862812769629
7.575496117342537,5.015099223468507
7.5776531492666095,5.030198446937015
7.579810181190682,5.053925798101812
7.581967213114754,5.049611734253667
7.584124245038827,5.075496117342537
7.586281276962899,5.084124245038827
7.588438308886972,5.081967213114754
7.590595340811044,5.088438308886972
7.5927523727351165,5.0927523727351165
7.594909404659189,5.088438308886972
7.597066436583262,5.075496117342537
7.599223468507334,5.073339085418464
7.601380500431406,5.06902502157032
7.603537532355479,5.084124245038827
7.605694564279552,5.075496117342537
7.607851596203624,5.053925798101812
7.610008628127696,5.049611734253667
7.612165660051769,5.045297670405522
7.6143226919758416,5.06039689387403
7.616479723899914,5.0776531492666095
7.618636755823986,5.090595340811044
7.620793787748059,5.088438308886972
7.622950819672131,5.090595340811044
7.625107851596204,5.06902502157032
7.627264883520276,5.075496117342537
7.629421915444349,5.066867989646247
7.631578947368421,5.06902502157032
7.633735979292494,5.086281276962899
7.635893011216566,5.0927523727351165
7.638050043140638,5.084124245038827
7.640207075064711,5.094909404659189
7.642364106988784,5.081967213114754
7.644521138912856,5.103537532355479
7.646678170836928,5.122950819672131
7.648835202761001,5.122950819672131
7.650992234685074,5.159620362381364
7.653149266609146,5.153149266609146
