Length [mm],Keyhole depth [mm]
45.744176013805,1.0030198446937015
45.746333045729074,1.0030198446937015
45.74849007765315,0.9836065573770492
45.75064710957722,0.9836065573770492
45.752804141501294,0.9836065573770492
45.754961173425365,0.9836065573770492
45.75711820534944,0.9836065573770492
45.75927523727351,0.9771354616048318
45.761432269197584,0.9771354616048318
45.763589301121655,0.9771354616048318
45.765746333045726,0.9836065573770492
45.767903364969804,0.9836065573770492
45.770060396893875,0.9836065573770492
45.772217428817946,0.9771354616048318
45.77437446074202,0.9814495254529768
45.776531492666095,0.9814495254529768
45.778688524590166,0.9814495254529768
45.78084555651424,0.9792924935289042
45.78300258843831,0.9771354616048318
45.78515962036238,0.9771354616048318
45.78731665228646,0.9771354616048318
45.78947368421053,0.9771354616048318
45.7916307161346,0.9792924935289042
45.79378774805867,0.9792924935289042
45.79594477998275,0.9792924935289042
45.79810181190682,0.9792924935289042
45.80025884383089,0.9792924935289042
45.80241587575496,0.9792924935289042
45.80457290767903,0.9792924935289042
45.80672993960311,0.9792924935289042
45.80888697152718,0.9792924935289042
45.81104400345125,0.9792924935289042
45.81320103537532,1.0181190681622088
45.8153580672994,1.0202761000862812
45.81751509922347,1.024590163934426
45.81967213114754,1.024590163934426
45.82182916307161,1.024590163934426
45.82398619499568,1.024590163934426
45.82614322691976,1.0224331320103537
45.82830025884383,1.035375323554789
45.8304572907679,1.035375323554789
45.832614322691974,1.035375323554789
45.83477135461605,1.035375323554789
45.83692838654012,1.0181190681622088
45.839085418464194,1.0181190681622088
45.841242450388265,1.0181190681622088
45.843399482312336,1.0181190681622088
45.845556514236414,1.0181190681622088
45.847713546160485,1.0289042277825713
45.849870578084555,1.0289042277825713
45.852027610008626,1.0310612597066438
45.854184641932704,1.0310612597066438
45.856341673856775,1.0310612597066438
45.858498705780846,1.0310612597066438
45.86065573770492,1.0310612597066438
45.86281276962899,1.0332182916307162
45.864969801553066,1.0332182916307162
45.86712683347714,1.0332182916307162
45.86928386540121,1.0332182916307162
45.87144089732528,1.035375323554789
45.87359792924936,1.035375323554789
45.87575496117343,1.0396893874029336
45.8779119930975,1.0396893874029336
45.88006902502157,1.0396893874029336
45.88222605694564,1.0396893874029336
45.88438308886972,1.0396893874029336
45.88654012079379,1.0396893874029336
45.88869715271786,1.0396893874029336
45.89085418464193,1.0073339085418465
45.89301121656601,1.0030198446937015
45.89516824849008,1.0030198446937015
45.89732528041415,1.000862812769629
45.89948231233822,1.0030198446937015
45.90163934426229,1.0030198446937015
45.90379637618637,0.9857635893011216
45.90595340811044,0.9879206212251942
45.90811044003451,0.9879206212251942
45.91026747195858,0.9879206212251942
45.91242450388266,0.9879206212251942
45.91458153580673,0.9879206212251942
45.9167385677308,0.9879206212251942
45.918895599654874,0.9879206212251942
45.921052631578945,0.9879206212251942
45.92320966350302,0.9879206212251942
45.925366695427094,0.9879206212251942
45.927523727351165,0.9879206212251942
45.929680759275236,0.9900776531492668
45.931837791199314,0.9900776531492668
45.933994823123385,0.9900776531492668
45.936151855047456,0.9900776531492668
45.93830888697153,0.9900776531492668
45.9404659188956,0.9943917169974116
45.942622950819676,0.9943917169974116
45.944779982743746,0.9943917169974116
45.94693701466782,0.9900776531492668
45.94909404659189,0.9900776531492668
45.951251078515966,0.9900776531492668
45.95340811044004,0.9900776531492668
45.95556514236411,0.9922346850733392
45.95772217428818,0.9943917169974116
45.95987920621225,0.9943917169974116
45.96203623813633,0.9943917169974116
45.9641932700604,0.9943917169974116
45.96635030198447,0.996548748921484
45.96850733390854,0.996548748921484
45.97066436583262,1.0030198446937015
45.97282139775669,1.0030198446937015
45.97497842968076,1.0030198446937015
45.97713546160483,0.9987057808455564
45.9792924935289,0.996548748921484
45.98144952545297,0.996548748921484
45.98360655737705,0.996548748921484
45.98576358930112,0.996548748921484
45.98792062122519,0.9943917169974116
45.99007765314927,0.9943917169974116
45.99223468507334,0.9943917169974116
45.99439171699741,0.9987057808455564
45.996548748921484,1.0073339085418465
45.998705780845555,1.0073339085418465
46.000862812769626,1.0073339085418465
46.0030198446937,1.0073339085418465
46.005176876617774,1.0073339085418465
46.007333908541845,1.0073339085418465
46.009490940465916,1.0159620362381363
46.011647972389994,1.0159620362381363
46.013805004314065,1.0159620362381363
46.015962036238136,1.078515962036238
46.01811906816221,1.078515962036238
46.02027610008628,1.095772217428818
46.022433132010356,0.9943917169974116
46.02459016393443,0.9943917169974116
46.0267471958585,0.9943917169974116
46.02890422778257,1.0073339085418465
46.03106125970665,1.0073339085418465
46.03321829163072,1.009490940465919
46.03537532355479,1.009490940465919
46.03753235547886,1.009490940465919
46.03968938740293,1.009490940465919
46.04184641932701,1.0073339085418465
46.04400345125108,1.005176876617774
46.04616048317515,1.005176876617774
46.04831751509922,0.9943917169974116
46.0504745470233,0.9943917169974116
46.05263157894737,0.9922346850733392
46.05478861087144,0.9922346850733392
46.05694564279551,1.0030198446937015
46.05910267471958,1.0030198446937015
46.06125970664366,1.0030198446937015
46.06341673856773,0.9987057808455564
46.0655737704918,0.996548748921484
46.06773080241587,0.9943917169974116
46.06988783433995,0.9943917169974116
46.07204486626402,0.9943917169974116
46.07420189818809,0.9943917169974116
46.076358930112164,0.9922346850733392
46.078515962036235,0.9922346850733392
46.08067299396031,0.9922346850733392
46.082830025884384,0.9922346850733392
46.084987057808455,0.9922346850733392
46.087144089732526,0.9922346850733392
46.089301121656604,0.9922346850733392
46.091458153580675,0.9922346850733392
46.093615185504746,0.9922346850733392
46.09577221742882,0.9922346850733392
46.09792924935289,0.9922346850733392
46.100086281276965,0.9922346850733392
46.102243313201036,0.9922346850733392
46.10440034512511,0.9922346850733392
46.10655737704918,1.0202761000862812
46.108714408973256,1.0159620362381363
46.11087144089733,1.0116479723899914
46.1130284728214,1.0116479723899914
46.11518550474547,1.0224331320103537
46.11734253666954,1.0224331320103537
46.11949956859362,1.0224331320103537
46.12165660051769,1.000862812769629
46.12381363244176,0.9987057808455564
46.12597066436584,0.9987057808455564
46.12812769628991,0.9987057808455564
46.13028472821398,0.9987057808455564
46.13244176013805,0.9987057808455564
46.13459879206212,0.9922346850733392
46.13675582398619,0.9922346850733392
46.13891285591027,0.9900776531492668
46.14106988783434,0.9900776531492668
46.14322691975841,0.9900776531492668
46.14538395168248,0.9900776531492668
46.14754098360656,0.9900776531492668
46.14969801553063,0.9900776531492668
46.1518550474547,0.9900776531492668
46.154012079378774,0.9900776531492668
46.156169111302844,0.9900776531492668
46.15832614322692,0.9900776531492668
46.16048317515099,0.9900776531492668
46.162640207075064,0.9900776531492668
46.164797238999135,0.9879206212251942
46.16695427092321,1.000862812769629
46.169111302847284,1.0030198446937015
46.171268334771355,1.0224331320103537
46.173425366695426,1.0224331320103537
46.1755823986195,1.0224331320103537
46.177739430543575,1.0202761000862812
46.179896462467646,1.0159620362381363
46.18205349439172,1.005176876617774
46.18421052631579,1.000862812769629
46.186367558239866,0.9879206212251942
46.18852459016394,0.9879206212251942
46.19068162208801,0.9879206212251942
46.19283865401208,0.9879206212251942
46.19499568593615,0.9879206212251942
46.19715271786023,0.9879206212251942
46.1993097497843,0.996548748921484
46.20146678170837,0.996548748921484
46.20362381363244,0.996548748921484
46.20578084555652,0.9879206212251942
46.20793787748059,0.9879206212251942
46.21009490940466,0.9879206212251942
46.21225194132873,0.9879206212251942
46.2144089732528,0.9879206212251942
46.21656600517688,0.9879206212251942
46.21872303710095,0.9879206212251942
46.22088006902502,0.9879206212251942
46.22303710094909,0.9879206212251942
46.22519413287317,0.9857635893011216
46.22735116479724,0.9857635893011216
46.22950819672131,0.9857635893011216
46.23166522864538,0.9857635893011216
46.233822260569454,0.9943917169974116
46.23597929249353,0.9943917169974116
46.2381363244176,0.9943917169974116
46.240293356341674,0.9857635893011216
46.242450388265745,0.9857635893011216
46.24460742018982,0.9879206212251942
46.246764452113894,1.0030198446937015
46.248921484037965,1.005176876617774
46.251078515962035,1.0181190681622088
46.253235547886106,1.0181190681622088
46.255392579810184,1.0138050043140638
46.257549611734255,1.005176876617774
46.259706643658326,1.000862812769629
46.2618636755824,1.000862812769629
46.264020707506475,1.000862812769629
46.266177739430546,1.000862812769629
46.26833477135462,0.996548748921484
46.27049180327869,0.9943917169974116
46.27264883520276,0.9900776531492668
46.27480586712684,0.9879206212251942
46.27696289905091,0.9857635893011216
46.27911993097498,0.9857635893011216
46.28127696289905,0.9857635893011216
46.28343399482313,0.9836065573770492
46.2855910267472,0.9857635893011216
46.28774805867127,0.9879206212251942
46.28990509059534,0.9879206212251942
46.29206212251941,0.9879206212251942
46.29421915444349,0.9900776531492668
46.29637618636756,0.9900776531492668
46.29853321829163,0.9922346850733392
46.3006902502157,0.9943917169974116
46.30284728213978,0.996548748921484
46.30500431406385,0.9987057808455564
46.30716134598792,1.000862812769629
46.30931837791199,1.000862812769629
46.31147540983606,1.005176876617774
46.31363244176014,1.0073339085418465
46.31578947368421,1.009490940465919
46.31794650560828,1.0116479723899914
46.320103537532354,1.0116479723899914
46.32226056945643,1.0224331320103537
46.3244176013805,1.0224331320103537
46.326574633304574,1.0224331320103537
46.328731665228645,1.0224331320103537
46.330888697152716,1.0526315789473684
46.333045729076794,1.0526315789473684
46.335202761000865,0.9836065573770492
46.337359792924936,0.9836065573770492
46.33951682484901,0.9836065573770492
46.341673856773085,0.9836065573770492
46.343830888697156,0.9836065573770492
46.345987920621226,0.9836065573770492
46.3481449525453,0.9836065573770492
46.35030198446937,0.9836065573770492
46.35245901639344,0.9836065573770492
46.35461604831752,0.9836065573770492
46.35677308024159,0.9836065573770492
46.35893011216566,0.9900776531492668
46.36108714408973,0.9922346850733392
46.36324417601381,0.9922346850733392
46.36540120793788,0.9922346850733392
46.36755823986195,0.9943917169974116
46.36971527178602,0.996548748921484
46.37187230371009,0.996548748921484
46.37402933563417,0.996548748921484
46.37618636755824,0.996548748921484
46.37834339948231,0.9814495254529768
46.38050043140638,0.9814495254529768
46.38265746333046,0.9814495254529768
46.38481449525453,0.9814495254529768
46.3869715271786,0.9879206212251942
46.38912855910267,0.9879206212251942
46.391285591026744,0.996548748921484
46.39344262295082,0.996548748921484
46.39559965487489,0.996548748921484
46.397756686798964,0.9922346850733392
46.399913718723035,0.9857635893011216
46.40207075064711,0.9814495254529768
46.40422778257118,0.9814495254529768
46.406384814495254,0.9814495254529768
46.408541846419325,0.9814495254529768
46.410698878343396,0.9836065573770492
46.412855910267474,0.9900776531492668
46.415012942191545,0.9900776531492668
46.417169974115616,0.9900776531492668
46.41932700603969,0.9900776531492668
46.421484037963765,0.9922346850733392
46.423641069887836,0.9922346850733392
46.42579810181191,0.9922346850733392
46.42795513373598,0.9922346850733392
46.430112165660056,0.9922346850733392
46.43226919758413,0.9857635893011216
46.4344262295082,0.9857635893011216
46.43658326143227,0.9879206212251942
46.43874029335634,0.9987057808455564
46.44089732528042,0.9987057808455564
46.44305435720449,1.005176876617774
46.44521138912856,1.005176876617774
46.44736842105263,1.005176876617774
46.4495254529767,1.005176876617774
46.45168248490078,1.005176876617774
46.45383951682485,1.0030198446937015
46.45599654874892,1.000862812769629
46.45815358067299,0.9987057808455564
46.46031061259707,0.9987057808455564
46.46246764452114,0.996548748921484
46.46462467644521,0.9922346850733392
46.46678170836928,0.9857635893011216
46.46893874029335,0.9857635893011216
46.47109577221743,0.9900776531492668
46.4732528041415,0.9922346850733392
46.47540983606557,0.9922346850733392
46.477566867989644,0.9922346850733392
46.47972389991372,0.9814495254529768
46.48188093183779,0.9814495254529768
46.484037963761864,0.9879206212251942
46.486194995685935,0.9879206212251942
46.488352027610006,0.9879206212251942
46.490509059534084,0.9879206212251942
46.492666091458155,0.9836065573770492
46.494823123382226,0.9857635893011216
46.4969801553063,0.9857635893011216
46.499137187230374,0.9857635893011216
46.501294219154445,0.9814495254529768
46.503451251078516,0.9814495254529768
46.50560828300259,0.9814495254529768
46.50776531492666,0.9879206212251942
46.509922346850736,0.9900776531492668
46.51207937877481,0.9900776531492668
46.51423641069888,0.9922346850733392
46.51639344262295,0.9814495254529768
46.51855047454703,0.9814495254529768
46.5207075064711,0.9814495254529768
46.52286453839517,0.9836065573770492
46.52502157031924,0.9836065573770492
46.52717860224331,0.9879206212251942
46.52933563416739,0.9879206212251942
46.53149266609146,0.9879206212251942
46.53364969801553,0.9879206212251942
46.5358067299396,0.9857635893011216
46.53796376186368,0.9857635893011216
46.54012079378775,1.0116479723899914
46.54227782571182,1.0138050043140638
46.54443485763589,1.0224331320103537
46.54659188955996,1.0224331320103537
46.54874892148404,1.0224331320103537
46.55090595340811,1.0224331320103537
46.55306298533218,1.0159620362381363
46.555220017256254,1.0116479723899914
46.55737704918033,1.005176876617774
46.5595340811044,1.005176876617774
46.56169111302847,1.0030198446937015
46.563848144952544,1.005176876617774
46.566005176876615,1.0073339085418465
46.56816220880069,1.0116479723899914
46.570319240724764,1.0116479723899914
46.572476272648835,1.0181190681622088
46.574633304572906,1.0181190681622088
46.576790336496984,1.0181190681622088
