Length [mm],Keyhole depth [mm]
45.196289905090595,2.50862812769629
45.198446937014666,2.50862812769629
45.200603968938736,2.50862812769629
45.202761000862814,2.50862812769629
45.204918032786885,2.50862812769629
45.207075064710956,2.5107851596203625
45.20923209663503,2.5107851596203625
45.211389128559105,2.5107851596203625
45.213546160483176,2.5129421915444348
45.21570319240725,2.5150992234685075
45.21786022433132,2.5150992234685075
45.22001725625539,2.5215703192407246
45.22217428817947,2.52588438308887
45.22433132010354,2.52588438308887
45.22648835202761,2.52588438308887
45.22864538395168,2.528041415012942
45.23080241587576,2.528041415012942
45.23295944779983,2.528041415012942
45.2351164797239,2.528041415012942
45.23727351164797,2.530198446937015
45.23943054357204,2.530198446937015
45.24158757549612,2.530198446937015
45.24374460742019,2.530198446937015
45.24590163934426,2.530198446937015
45.24805867126833,2.530198446937015
45.25021570319241,2.530198446937015
45.25237273511648,2.532355478861087
45.25452976704055,2.532355478861087
45.25668679896462,2.532355478861087
45.258843830888694,2.532355478861087
45.26100086281277,2.540983606557377
45.26315789473684,2.540983606557377
45.26531492666091,2.5431406384814497
45.267471958584984,2.545297670405522
45.26962899050906,2.545297670405522
45.27178602243313,2.545297670405522
45.273943054357204,2.540983606557377
45.276100086281275,2.540983606557377
45.278257118205346,2.540983606557377
45.280414150129424,2.540983606557377
45.282571182053495,2.5388265746333047
45.284728213977566,2.5388265746333047
45.28688524590164,2.5388265746333047
45.289042277825715,2.5388265746333047
45.291199309749786,2.53451251078516
45.29335634167386,2.532355478861087
45.29551337359793,2.528041415012942
45.297670405522,2.52588438308887
45.299827437446076,2.5237273511647973
45.30198446937015,2.5237273511647973
45.30414150129422,2.5237273511647973
45.30629853321829,2.5237273511647973
45.30845556514237,2.5237273511647973
45.31061259706644,2.52588438308887
45.31276962899051,2.52588438308887
45.31492666091458,2.52588438308887
45.31708369283865,2.528041415012942
45.31924072476272,2.530198446937015
45.3213977566868,2.530198446937015
45.32355478861087,2.530198446937015
45.32571182053494,2.528041415012942
45.32786885245902,2.52588438308887
45.33002588438309,2.536669542709232
45.33218291630716,2.5431406384814497
45.33433994823123,2.5431406384814497
45.3364969801553,2.5431406384814497
45.338654012079374,2.5431406384814497
45.34081104400345,2.540983606557377
45.34296807592752,2.53451251078516
45.345125107851594,2.53451251078516
45.347282139775665,2.5388265746333047
45.34943917169974,2.553925798101812
45.351596203623814,2.5560828300258844
45.353753235547885,2.5560828300258844
45.355910267471955,2.5560828300258844
45.358067299396026,2.5560828300258844
45.360224331320104,2.553925798101812
45.362381363244175,2.5517687661777395
45.364538395168246,2.540983606557377
45.36669542709232,2.540983606557377
45.368852459016395,2.5388265746333047
45.371009490940466,2.5388265746333047
45.37316652286454,2.536669542709232
45.37532355478861,2.53451251078516
45.37748058671268,2.53451251078516
45.37963761863676,2.532355478861087
45.38179465056083,2.530198446937015
45.3839516824849,2.528041415012942
45.38610871440897,2.528041415012942
45.38826574633305,2.52588438308887
45.39042277825712,2.52588438308887
45.39257981018119,2.52588438308887
45.39473684210526,2.52588438308887
45.39689387402933,2.528041415012942
45.39905090595341,2.528041415012942
45.40120793787748,2.528041415012942
45.40336496980155,2.528041415012942
45.40552200172562,2.5237273511647973
45.4076790336497,2.5215703192407246
45.40983606557377,2.5215703192407246
45.41199309749784,2.5237273511647973
45.41415012942191,2.5388265746333047
45.41630716134598,2.5388265746333047
45.41846419327006,2.530198446937015
45.42062122519413,2.528041415012942
45.4227782571182,2.52588438308887
45.424935289042274,2.5237273511647973
45.42709232096635,2.52588438308887
45.42924935289042,2.52588438308887
45.431406384814494,2.52588438308887
45.433563416738565,2.52588438308887
45.435720448662636,2.52588438308887
45.437877480586714,2.52588438308887
45.440034512510785,2.52588438308887
45.442191544434856,2.52588438308887
45.44434857635893,2.52588438308887
45.446505608283005,2.52588438308887
45.448662640207075,2.52588438308887
45.450819672131146,2.52588438308887
45.45297670405522,2.52588438308887
45.45513373597929,2.52588438308887
45.457290767903366,2.528041415012942
45.45944779982744,2.528041415012942
45.46160483175151,2.528041415012942
45.46376186367558,2.528041415012942
45.46591889559966,2.52588438308887
45.46807592752373,2.5215703192407246
45.4702329594478,2.5194132873166524
45.47238999137187,2.5194132873166524
45.47454702329594,2.5194132873166524
45.47670405522002,2.5194132873166524
45.47886108714409,2.5194132873166524
45.48101811906816,2.5194132873166524
45.48317515099223,2.5194132873166524
45.48533218291631,2.5194132873166524
45.48748921484038,2.5237273511647973
45.48964624676445,2.5237273511647973
45.49180327868852,2.5237273511647973
45.49396031061259,2.52588438308887
45.49611734253667,2.530198446937015
45.49827437446074,2.530198446937015
45.50043140638481,2.540983606557377
45.502588438308884,2.5431406384814497
45.50474547023296,2.5431406384814497
45.50690250215703,2.545297670405522
45.5090595340811,2.545297670405522
45.511216566005174,2.545297670405522
45.513373597929245,2.545297670405522
45.51553062985332,2.545297670405522
45.517687661777394,2.5431406384814497
45.519844693701465,2.536669542709232
45.522001725625536,2.53451251078516
45.524158757549614,2.532355478861087
45.526315789473685,2.532355478861087
45.528472821397756,2.532355478861087
45.53062985332183,2.532355478861087
45.5327868852459,2.532355478861087
45.534943917169976,2.532355478861087
45.53710094909405,2.5237273511647973
45.53925798101812,2.5237273511647973
45.54141501294219,2.5237273511647973
45.543572044866266,2.5194132873166524
45.54572907679034,2.51725625539258
45.54788610871441,2.51725625539258
45.55004314063848,2.51725625539258
45.55220017256255,2.51725625539258
45.55435720448663,2.51725625539258
45.5565142364107,2.51725625539258
45.55867126833477,2.51725625539258
45.56082830025884,2.51725625539258
45.56298533218292,2.51725625539258
45.56514236410699,2.528041415012942
45.56729939603106,2.532355478861087
45.56945642795513,2.5194132873166524
45.5716134598792,2.5194132873166524
45.57377049180328,2.5194132873166524
45.57592752372735,2.5194132873166524
45.57808455565142,2.5194132873166524
45.58024158757549,2.5194132873166524
45.58239861949957,2.5194132873166524
45.58455565142364,2.5194132873166524
45.58671268334771,2.5194132873166524
45.588869715271784,2.5194132873166524
45.591026747195855,2.5194132873166524
45.59318377911993,2.5194132873166524
45.595340811044004,2.5194132873166524
45.597497842968075,2.5194132873166524
45.599654874892146,2.5194132873166524
45.60181190681622,2.5194132873166524
45.603968938740294,2.5194132873166524
45.606125970664365,2.5194132873166524
45.608283002588436,2.5194132873166524
45.61044003451251,2.5194132873166524
45.612597066436585,2.5194132873166524
45.614754098360656,2.5194132873166524
45.61691113028473,2.5194132873166524
45.6190681622088,2.5194132873166524
45.621225194132876,2.5194132873166524
45.62338222605695,2.5194132873166524
45.62553925798102,2.5194132873166524
45.62769628990509,2.5194132873166524
45.62985332182916,2.5194132873166524
45.63201035375324,2.5194132873166524
45.63416738567731,2.5194132873166524
45.63632441760138,2.5194132873166524
45.63848144952545,2.5194132873166524
45.64063848144953,2.5194132873166524
45.6427955133736,2.5194132873166524
45.64495254529767,2.5194132873166524
45.64710957722174,2.5194132873166524
45.64926660914581,2.5194132873166524
45.65142364106989,2.5215703192407246
45.65358067299396,2.5215703192407246
45.65573770491803,2.5215703192407246
45.6578947368421,2.5215703192407246
45.66005176876618,2.5215703192407246
45.66220880069025,2.5215703192407246
45.66436583261432,2.5215703192407246
45.66652286453839,2.5237273511647973
45.668679896462464,2.530198446937015
45.670836928386535,2.53451251078516
45.67299396031061,2.536669542709232
45.675150992234684,2.5431406384814497
45.677308024158755,2.5431406384814497
45.67946505608283,2.5431406384814497
45.681622088006904,2.5431406384814497
45.683779119930975,2.549611734253667
45.685936151855046,2.549611734253667
45.68809318377912,2.5517687661777395
45.69025021570319,2.553925798101812
45.692407247627266,2.5560828300258844
45.69456427955134,2.558239861949957
45.69672131147541,2.562553925798102
45.69887834339948,2.562553925798102
45.701035375323556,2.562553925798102
45.70319240724763,2.5647109577221743
45.7053494391717,2.5647109577221743
45.70750647109577,2.5647109577221743
45.70966350301984,2.5647109577221743
45.71182053494392,2.5647109577221743
45.71397756686799,2.5603968938740294
45.71613459879206,2.558239861949957
45.71829163071613,2.553925798101812
45.72044866264021,2.5560828300258844
45.72260569456428,2.5647109577221743
45.72476272648835,2.566867989646247
45.72691975841242,2.569025021570319
45.72907679033649,2.569025021570319
45.73123382226057,2.569025021570319
45.73339085418464,2.569025021570319
45.73554788610871,2.569025021570319
45.73770491803278,2.569025021570319
45.73986194995686,2.569025021570319
45.74201898188093,2.577653149266609
45.744176013805,2.5798101811906817
45.746333045729074,2.581967213114754
45.748490077653145,2.540983606557377
45.75064710957722,2.540983606557377
45.752804141501294,2.540983606557377
45.754961173425365,2.540983606557377
45.75711820534944,2.540983606557377
45.75927523727351,2.5431406384814497
45.761432269197584,2.5431406384814497
45.763589301121655,2.5431406384814497
45.765746333045726,2.5431406384814497
45.7679033649698,2.545297670405522
45.770060396893875,2.545297670405522
45.772217428817946,2.545297670405522
45.77437446074202,2.545297670405522
45.77653149266609,2.5474547023295946
45.778688524590166,2.5474547023295946
45.78084555651424,2.5474547023295946
45.78300258843831,2.5474547023295946
45.78515962036238,2.549611734253667
45.78731665228645,2.573339085418464
45.78947368421053,2.571182053494392
45.7916307161346,2.5647109577221743
45.79378774805867,2.5603968938740294
45.79594477998274,2.5560828300258844
45.79810181190682,2.5517687661777395
45.80025884383089,2.5517687661777395
45.80241587575496,2.5517687661777395
45.80457290767903,2.553925798101812
45.8067299396031,2.553925798101812
45.80888697152718,2.5603968938740294
45.81104400345125,2.5603968938740294
45.81320103537532,2.5603968938740294
45.81535806729939,2.558239861949957
45.81751509922347,2.558239861949957
45.81967213114754,2.5647109577221743
45.82182916307161,2.5647109577221743
45.82398619499568,2.5647109577221743
45.826143226919754,2.5647109577221743
45.82830025884383,2.562553925798102
45.8304572907679,2.5647109577221743
45.832614322691974,2.5647109577221743
45.834771354616045,2.5647109577221743
45.83692838654012,2.5647109577221743
45.839085418464194,2.5647109577221743
45.841242450388265,2.5647109577221743
45.843399482312336,2.5647109577221743
45.845556514236414,2.5647109577221743
45.847713546160485,2.5647109577221743
45.849870578084555,2.5647109577221743
45.852027610008626,2.5647109577221743
45.8541846419327,2.5647109577221743
45.856341673856775,2.5647109577221743
45.858498705780846,2.5647109577221743
45.86065573770492,2.5647109577221743
45.86281276962899,2.5647109577221743
45.86496980155306,2.5647109577221743
45.86712683347714,2.5647109577221743
45.86928386540121,2.566867989646247
45.87144089732528,2.566867989646247
45.87359792924935,2.566867989646247
45.87575496117343,2.566867989646247
45.8779119930975,2.566867989646247
45.88006902502157,2.566867989646247
45.88222605694564,2.566867989646247
45.88438308886971,2.566867989646247
45.88654012079379,2.566867989646247
45.88869715271786,2.566867989646247
45.89085418464193,2.569025021570319
45.893011216566,2.569025021570319
45.89516824849008,2.569025021570319
45.89732528041415,2.569025021570319
45.89948231233822,2.569025021570319
45.90163934426229,2.569025021570319
45.903796376186364,2.569025021570319
45.90595340811044,2.569025021570319
45.90811044003451,2.569025021570319
45.91026747195858,2.569025021570319
45.912424503882654,2.569025021570319
45.91458153580673,2.569025021570319
45.9167385677308,2.569025021570319
45.918895599654874,2.569025021570319
45.921052631578945,2.569025021570319
45.923209663503016,2.569025021570319
45.925366695427094,2.569025021570319
45.927523727351165,2.569025021570319
45.929680759275236,2.569025021570319
45.93183779119931,2.569025021570319
45.933994823123385,2.569025021570319
45.936151855047456,2.569025021570319
45.93830888697153,2.569025021570319
45.9404659188956,2.569025021570319
45.94262295081967,2.569025021570319
45.944779982743746,2.569025021570319
45.94693701466782,2.569025021570319
45.94909404659189,2.569025021570319
45.95125107851596,2.569025021570319
45.95340811044004,2.569025021570319
45.95556514236411,2.569025021570319
45.95772217428818,2.569025021570319
45.95987920621225,2.569025021570319
45.96203623813632,2.569025021570319
45.9641932700604,2.569025021570319
45.96635030198447,2.569025021570319
45.96850733390854,2.569025021570319
45.97066436583261,2.569025021570319
45.97282139775669,2.569025021570319
45.97497842968076,2.569025021570319
45.97713546160483,2.569025021570319
45.9792924935289,2.569025021570319
45.98144952545297,2.569025021570319
45.98360655737705,2.569025021570319
45.98576358930112,2.569025021570319
45.98792062122519,2.569025021570319
45.990077653149264,2.569025021570319
45.99223468507334,2.569025021570319
45.99439171699741,2.569025021570319
45.996548748921484,2.569025021570319
45.998705780845555,2.569025021570319
46.000862812769626,2.569025021570319
46.0030198446937,2.569025021570319
46.005176876617774,2.569025021570319
46.007333908541845,2.569025021570319
46.009490940465916,2.569025021570319
46.011647972389994,2.569025021570319
46.013805004314065,2.569025021570319
46.015962036238136,2.569025021570319
