Length [mm],Keyhole depth [mm]
53.06514236410698,2.8839516824849007
53.06729939603106,2.905522001725626
53.06945642795513,2.8947368421052637
53.0716134598792,2.899050905953408
53.07377049180327,2.8839516824849007
53.075927523727344,2.8882657463330457
53.07808455565142,2.866695427092321
53.08024158757549,2.8731665228645387
53.082398619499564,2.8968938740293355
53.084555651423635,2.907679033649698
53.08671268334771,2.899050905953408
53.088869715271784,2.862381363244176
53.091026747195855,2.821397756686799
53.093183779119926,2.799827437446074
53.095340811044,2.784728213977567
53.09749784296807,2.773943054357205
53.099654874892146,2.767471958584987
53.101811906816216,2.838654012079379
53.10396893874029,2.886108714408973
53.10612597066436,2.886108714408973
53.108283002588436,2.9249352890422777
53.11044003451251,2.8904227782571184
53.11259706643658,2.8602243313201035
53.11475409836065,2.886108714408973
53.11691113028473,2.9012079378774804
53.1190681622088,2.905522001725626
53.12122519413287,2.8947368421052637
53.12338222605694,2.8904227782571184
53.12553925798102,2.877480586712684
53.12769628990509,2.8451251078515964
53.12985332182916,2.838654012079379
53.13201035375323,2.834339948231234
53.1341673856773,2.858067299396031
53.13632441760137,2.871009490940466
53.13848144952545,2.8731665228645387
53.14063848144952,2.886108714408973
53.14279551337359,2.8882657463330457
53.14495254529767,2.877480586712684
53.14710957722174,2.899050905953408
53.14926660914581,2.8882657463330457
53.15142364106988,2.8602243313201035
53.153580672993954,2.8408110440034515
53.155737704918025,2.8127696289905093
53.1578947368421,2.834339948231234
53.16005176876617,2.834339948231234
53.162208800690244,2.877480586712684
53.16436583261432,2.886108714408973
53.16652286453839,2.9270923209663504
53.168679896462464,2.9551337359792926
53.170836928386535,2.946505608283003
53.172993960310606,2.9249352890422777
53.17515099223468,2.9249352890422777
53.177308024158755,2.918464193270061
53.179465056082826,2.931406384814496
53.1816220880069,2.9702329594478
53.183779119930975,2.96160483175151
53.185936151855046,2.9680759275237274
53.18809318377912,2.9702329594478
53.19025021570319,2.983175150992235
53.19240724762726,3.002588438308887
53.19456427955133,2.9659188955996547
53.1967213114754,2.948662640207075
53.19887834339948,2.957290767903365
53.20103537532355,2.9594477998274376
53.20319240724763,2.993960310612597
53.2053494391717,2.98748921484038
53.20750647109577,3.0047454702329595
53.20966350301984,2.976704055220017
53.21182053494391,2.9594477998274376
53.21397756686798,2.933563416738568
53.21613459879205,2.9012079378774804
53.21829163071613,2.9012079378774804
53.22044866264021,2.914150129421916
53.22260569456428,2.9098360655737707
53.22476272648835,2.9270923209663504
53.22691975841242,2.9292493528904227
53.22907679033649,2.957290767903365
53.23123382226056,2.950819672131148
53.233390854184634,2.9659188955996547
53.23554788610871,2.989646246764452
53.23770491803278,3.0133735979292493
53.239861949956854,3.024158757549612
53.24201898188093,3.062985332182917
53.244176013805,3.056514236410699
53.246333045729074,3.0543572044866263
53.248490077653145,3.093183779119931
53.250647109577216,3.138481449525453
53.25280414150129,3.132010353753236
53.254961173425365,3.129853321829163
53.257118205349435,3.121225194132873
53.259275237273506,3.095340811044004
53.261432269197584,3.093183779119931
53.263589301121655,3.088869715271786
53.265746333045726,3.075927523727352
53.2679033649698,3.056514236410699
53.27006039689387,3.0349439171699744
53.27221742881794,3.0349439171699744
53.27437446074202,3.0327868852459017
53.27653149266609,3.0176876617773942
53.27868852459016,3.0176876617773942
53.28084555651424,2.97886108714409
53.28300258843831,2.993960310612597
53.28515962036238,3.0004314063848145
53.28731665228645,3.019844693701467
53.28947368421052,3.0133735979292493
53.29163071613459,3.0327868852459017
53.29378774805867,3.0133735979292493
53.29594477998274,3.0090595340811044
53.29810181190681,3.0327868852459017
53.30025884383088,3.0133735979292493
53.30241587575496,3.0327868852459017
53.30457290767903,3.026315789473684
53.3067299396031,3.0327868852459017
53.30888697152717,3.052200172562554
53.31104400345125,3.078084555651424
53.31320103537532,3.129853321829163
53.31535806729939,3.138481449525453
53.31751509922346,3.155737704918033
53.319672131147534,3.1622088006902502
53.32182916307161,3.138481449525453
53.32398619499568,3.1406384814495256
53.326143226919754,3.168679896462468
53.328300258843825,3.17946505608283
53.3304572907679,3.138481449525453
53.332614322691974,3.123382226056945
53.334771354616045,3.097497842968076
53.336928386540116,3.097497842968076
53.33908541846419,3.121225194132873
53.341242450388265,3.101811906816221
53.343399482312336,3.0823986194995685
53.34555651423641,3.0737704918032787
53.34771354616048,3.043572044866264
53.34987057808455,2.9982743744607423
53.352027610008626,2.97886108714409
53.3541846419327,3.0133735979292493
53.35634167385677,3.030629853321829
53.35849870578084,3.026315789473684
53.36065573770491,3.0392579810181197
53.36281276962899,3.0133735979292493
53.36496980155306,3.0004314063848145
53.36712683347713,3.0004314063848145
53.3692838654012,2.981018119068162
53.37144089732528,2.989646246764452
53.37359792924935,3.0004314063848145
53.37575496117342,3.0133735979292493
53.37791199309749,3.006902502157032
53.38006902502156,3.0047454702329595
53.38222605694564,3.0284728213977568
53.38438308886971,3.047886108714409
53.38654012079378,3.056514236410699
53.38869715271785,3.0414150129421915
53.39085418464193,3.065142364106989
53.393011216566,3.067299396031061
53.39516824849007,3.043572044866264
53.397325280414144,3.0500431406384814
53.39948231233822,3.0716134598792064
53.40163934426229,3.043572044866264
53.403796376186364,3.056514236410699
53.405953408110435,3.062985332182917
53.408110440034505,3.084555651423641
53.410267471958576,3.056514236410699
53.412424503882654,3.075927523727352
53.414581535806725,3.056514236410699
53.416738567730796,3.030629853321829
53.418895599654874,3.0176876617773942
53.421052631578945,2.9982743744607423
53.423209663503016,2.983175150992235
53.42536669542709,2.9982743744607423
53.42752372735116,3.0543572044866263
53.429680759275236,3.058671268334771
53.43183779119931,3.0694564279551337
53.43399482312338,3.030629853321829
53.43615185504745,3.056514236410699
53.43830888697153,3.060828300258844
53.4404659188956,3.0284728213977568
53.44262295081967,2.993960310612597
53.44477998274374,2.96160483175151
53.44693701466781,2.974547023295945
53.44909404659188,2.9659188955996547
53.45125107851596,2.950819672131148
53.45340811044003,2.96160483175151
53.4555651423641,2.9659188955996547
53.45772217428818,2.9680759275237274
53.45987920621225,2.97886108714409
53.46203623813632,2.974547023295945
53.46419327006039,2.9594477998274376
53.46635030198446,2.9012079378774804
53.46850733390853,2.8839516824849007
53.47066436583261,2.871009490940466
53.47282139775668,2.862381363244176
53.47497842968076,2.866695427092321
53.47713546160483,2.877480586712684
53.4792924935289,2.8537532355478863
53.48144952545297,2.877480586712684
53.483606557377044,2.8559102674719585
53.485763589301115,2.862381363244176
53.487920621225186,2.858067299396031
53.490077653149264,2.8408110440034515
53.492234685073335,2.836496980155306
53.49439171699741,2.8408110440034515
53.496548748921484,2.8515962036238136
53.498705780845555,2.842968075927524
53.500862812769626,2.8688524590163933
53.503019844693696,2.871009490940466
53.50517687661777,2.862381363244176
53.50733390854184,2.871009490940466
53.509490940465916,2.8645383951682484
53.51164797238999,2.8602243313201035
53.51380500431406,2.8731665228645387
53.515962036238136,2.8645383951682484
53.51811906816221,2.8925798101811906
53.52027610008628,2.8925798101811906
53.52243313201035,2.9098360655737707
53.52459016393442,2.875323554788611
53.52674719585849,2.8731665228645387
53.52890422778257,2.877480586712684
53.53106125970664,2.8947368421052637
53.53321829163071,2.8645383951682484
53.53537532355479,2.8278688524590163
53.53753235547886,2.801984469370147
53.53968938740293,2.75237273511648
53.541846419327,2.789042277825712
53.54400345125107,2.789042277825712
53.54616048317514,2.8235547886108714
53.54831751509922,2.8235547886108714
53.55047454702329,2.8192407247627265
53.55263157894736,2.795513373597929
53.55478861087144,2.801984469370147
53.55694564279551,2.778257118205349
53.55910267471958,2.7868852459016398
53.56125970664365,2.806298533218292
53.563416738567724,2.8602243313201035
53.565573770491795,2.866695427092321
53.56773080241587,2.8839516824849007
53.569887834339944,2.836496980155306
53.572044866264015,2.832182916307161
53.574201898188086,2.8408110440034515
53.576358930112164,2.836496980155306
53.578515962036235,2.795513373597929
53.580672993960306,2.776100086281277
53.58283002588438,2.7825711820534944
53.58498705780845,2.789042277825712
53.587144089732526,2.806298533218292
53.5893011216566,2.832182916307161
53.59145815358067,2.804141501294219
53.59361518550474,2.8192407247627265
53.59577221742882,2.7868852459016398
53.59792924935289,2.7825711820534944
53.60008628127696,2.7868852459016398
53.60224331320103,2.773943054357205
53.60440034512511,2.76962899050906
53.60655737704918,2.7502157031924077
53.60871440897325,2.730802415875755
53.61087144089732,2.780414150129422
53.6130284728214,2.8084555651423644
53.61518550474547,2.814926660914581
53.61734253666954,2.799827437446074
53.61949956859361,2.7911993097497843
53.62165660051768,2.773943054357205
53.62381363244175,2.748058671268335
53.62597066436583,2.730802415875755
53.6281276962899,2.797670405522002
53.63028472821397,2.778257118205349
53.63244176013805,2.758843830888697
53.634598792062114,2.7286453839516827
53.63675582398619,2.71786022433132
53.63891285591026,2.715703192407248
53.641069887834334,2.689818809318378
53.643226919758405,2.6660914581535806
53.64538395168248,2.635893011216566
53.647540983606554,2.633735979292493
53.649698015530625,2.6207937877480587
53.6518550474547,2.607851596203624
53.654012079378774,2.603537532355479
53.656169111302844,2.594909404659189
53.658326143226915,2.5798101811906817
53.660483175150986,2.5927523727351165
53.66264020707506,2.599223468507334
53.66479723899913,2.6056945642795517
53.666954270923206,2.614322691975841
53.66911130284728,2.610008628127696
53.67126833477135,2.629421915444349
53.673425366695426,2.6229508196721314
53.6755823986195,2.635893011216566
53.67773943054357,2.640207075064711
53.67989646246764,2.640207075064711
53.68205349439171,2.648835202761001
53.68421052631578,2.6596203623813635
53.68636755823986,2.635893011216566
53.68852459016393,2.616479723899914
53.690681622088,2.6272648835202763
53.69283865401208,2.612165660051769
53.69499568593615,2.594909404659189
53.69715271786022,2.612165660051769
53.69930974978429,2.614322691975841
53.70146678170836,2.6056945642795517
53.70362381363244,2.577653149266609
53.70578084555651,2.569025021570319
53.70793787748059,2.575496117342537
53.71009490940465,2.577653149266609
53.71225194132873,2.586281276962899
53.7144089732528,2.618636755823986
53.71656600517687,2.607851596203624
53.71872303710094,2.629421915444349
53.720880069025014,2.6229508196721314
53.72303710094909,2.6596203623813635
53.72519413287316,2.640207075064711
53.727351164797234,2.6509922346850736
53.729508196721305,2.6380500431406384
53.73166522864538,2.6639344262295084
53.733822260569454,2.6509922346850736
53.735979292493525,2.6596203623813635
53.738136324417596,2.631578947368421
53.74029335634167,2.6207937877480587
53.742450388265745,2.640207075064711
53.744607420189816,2.646678170836928
53.74676445211389,2.644521138912856
53.748921484037965,2.5970664365832614
53.751078515962035,2.566867989646247
53.753235547886106,2.536669542709232
53.75539257981018,2.53451251078516
53.75754961173425,2.5431406384814497
53.75970664365832,2.532355478861087
53.7618636755824,2.5388265746333047
53.76402070750647,2.530198446937015
53.76617773943054,2.5107851596203625
53.76833477135462,2.493528904227783
53.77049180327869,2.469801553062985
53.77264883520276,2.487057808455565
53.77480586712683,2.5021570319240727
53.7769628990509,2.51725625539258
53.77911993097497,2.5194132873166524
53.78127696289905,2.53451251078516
53.78343399482312,2.5388265746333047
53.78559102674719,2.53451251078516
53.78774805867126,2.5474547023295946
53.78990509059534,2.536669542709232
53.79206212251941,2.5517687661777395
53.79421915444348,2.540983606557377
53.79637618636755,2.5388265746333047
53.79853321829163,2.53451251078516
53.8006902502157,2.504314063848145
53.80284728213977,2.4762726488352027
53.805004314063844,2.463330457290768
53.807161345987915,2.467644521138913
53.80931837791199,2.489214840379637
53.81147540983606,2.4784296807592754
53.813632441760134,2.4741156169111305
53.815789473684205,2.471958584987058
53.817946505608276,2.4762726488352027
53.82010353753235,2.4827437446074203
53.822260569456425,2.4654874892148406
53.824417601380496,2.454702329594478
53.82657463330457,2.4611734253666957
53.828731665228645,2.4482312338222605
53.830888697152716,2.4525452976704054
53.83304572907679,2.446074201898188
53.83520276100086,2.413718723037101
53.83735979292493,2.424503882657463
53.839516824849,2.413718723037101
53.84167385677308,2.4072476272648835
53.84383088869715,2.4072476272648835
53.84598792062122,2.4201898188093183
53.84814495254529,2.430974978429681
53.85030198446937,2.4417601380500438
53.85245901639344,2.4784296807592754
53.85461604831751,2.487057808455565
53.85677308024158,2.495685936151855
53.85893011216566,2.463330457290768
53.86108714408973,2.426660914581536
53.8632441760138,2.409404659188956
53.86540120793787,2.433132010353753
53.86755823986195,2.4029335634167386
53.86971527178602,2.418032786885246
53.87187230371009,2.372735116479724
53.87402933563416,2.368421052631579
53.87618636755823,2.3943054357204487
53.878343399482304,2.4007765314926663
53.88050043140638,2.409404659188956
53.88265746333045,2.4007765314926663
