Length [mm],Keyhole depth [mm]
23.705780845556514,5.036669542709232
23.70793787748059,4.99137187230371
23.71009490940466,5.030198446937015
23.71225194132873,4.984900776531493
23.714408973252805,4.997842968075927
23.71656600517688,4.9741156169111305
23.71872303710095,5.0
23.72088006902502,5.023727351164798
23.723037100949096,5.094909404659189
23.725194132873167,5.049611734253667
23.72735116479724,5.023727351164798
23.729508196721312,4.935289042277826
23.731665228645383,4.926660914581536
23.733822260569458,4.950388265746333
23.73597929249353,4.959016393442624
23.738136324417603,4.946074201898188
23.740293356341677,4.937446074201898
23.74245038826575,4.920189818809319
23.74460742018982,4.987057808455566
23.74676445211389,4.99137187230371
23.748921484037965,5.00862812769629
23.751078515962035,5.028041415012942
23.75323554788611,5.043140638481449
23.75539257981018,5.028041415012942
23.75754961173425,5.071182053494391
23.75970664365833,4.993528904227783
23.7618636755824,4.980586712683348
23.76402070750647,4.883520276100087
23.766177739430542,4.894305435720449
23.768334771354617,4.907247627264884
23.770491803278688,4.948231233822261
23.77264883520276,4.918032786885246
23.774805867126837,4.946074201898188
23.776962899050908,4.961173425366695
23.77911993097498,4.9741156169111305
23.781276962899053,4.971958584987058
23.783433994823124,4.976272648835203
23.785591026747195,4.950388265746333
23.78774805867127,4.956859361518551
23.78990509059534,4.956859361518551
23.79206212251941,4.961173425366695
23.79421915444349,4.9892148403796375
23.79637618636756,5.036669542709232
23.79853321829163,5.015099223468507
23.800690250215705,5.053925798101812
23.802847282139776,5.047454702329595
23.805004314063847,5.075496117342537
23.80716134598792,5.004314063848145
23.809318377911996,4.987057808455566
23.811475409836067,4.984900776531493
23.813632441760134,4.976272648835203
23.81578947368421,5.012942191544435
23.817946505608283,5.030198446937015
23.820103537532358,5.006471095772217
23.82226056945643,5.015099223468507
23.8244176013805,4.963330457290768
23.82657463330457,4.978429680759275
23.828731665228645,4.935289042277826
23.83088869715272,4.952545297670405
23.83304572907679,4.926660914581536
23.835202761000865,4.969801553062985
23.837359792924936,4.952545297670405
23.839516824849007,4.9892148403796375
23.84167385677308,4.978429680759275
23.843830888697152,5.066867989646247
23.845987920621223,5.006471095772217
23.848144952545297,5.0258843830888695
23.85030198446937,4.913718723037101
23.852459016393443,4.941760138050043
23.85461604831752,4.920189818809319
23.856773080241588,4.887834339948231
23.85893011216566,4.859792924935289
23.861087144089733,4.922346850733391
23.863244176013804,4.915875754961173
23.86540120793788,4.939603106125971
23.86755823986195,4.920189818809319
23.869715271786024,4.948231233822261
23.87187230371009,4.933132010353753
23.87402933563417,4.969801553062985
23.87618636755824,4.928817946505609
23.87834339948231,4.9741156169111305
23.880500431406382,4.937446074201898
23.882657463330457,4.941760138050043
23.88481449525453,4.900776531492666
23.8869715271786,4.928817946505609
23.88912855910268,4.937446074201898
23.891285591026747,4.967644521138913
23.893442622950825,4.969801553062985
23.895599654874893,4.961173425366695
23.897756686798964,4.889991371872304
23.89991371872304,4.935289042277826
23.90207075064711,4.926660914581536
23.904227782571184,4.898619499568594
23.90638481449525,4.866264020707507
23.90854184641933,4.954702329594478
23.9106988783434,4.959016393442624
23.91285591026747,5.01725625539258
23.915012942191545,4.971958584987058
23.917169974115616,5.032355478861088
23.91932700603969,5.006471095772217
23.92148403796376,5.032355478861088
23.92364106988784,5.023727351164798
23.925798101811907,5.01725625539258
23.92795513373598,4.961173425366695
23.93011216566005,4.963330457290768
23.932269197584123,4.946074201898188
23.9344262295082,4.961173425366695
23.93658326143227,4.928817946505609
23.938740293356343,4.943917169974116
23.94089732528041,4.935289042277826
23.94305435720449,4.889991371872304
23.94521138912856,4.8921484037963765
23.947368421052637,4.928817946505609
23.949525452976705,4.933132010353753
23.951682484900772,4.976272648835203
23.95383951682485,4.915875754961173
23.95599654874892,4.950388265746333
23.958153580672995,4.967644521138913
23.960310612597063,4.98274374460742
23.96246764452114,4.939603106125971
23.96462467644521,4.971958584987058
23.96678170836929,4.943917169974116
23.96893874029336,4.926660914581536
23.971095772217428,4.870578084555651
23.973252804141502,4.913718723037101
23.975409836065573,4.915875754961173
23.977566867989648,4.963330457290768
23.97972389991372,4.939603106125971
23.981880931837797,4.948231233822261
23.984037963761864,4.926660914581536
23.98619499568594,4.956859361518551
23.98835202761001,4.926660914581536
23.99050905953408,4.959016393442624
23.992666091458155,4.950388265746333
23.994823123382226,5.032355478861088
23.9969801553063,5.019413287316652
23.99913718723037,5.0107851596203625
24.001294219154445,4.978429680759275
24.00345125107852,4.976272648835203
24.005608283002587,4.956859361518551
24.00776531492666,5.004314063848145
24.009922346850733,4.98274374460742
24.012079378774807,5.05176876617774
24.01423641069888,5.00862812769629
24.016393442622952,5.032355478861088
24.018550474547023,4.980586712683348
24.020707506471098,5.019413287316652
24.02286453839517,5.006471095772217
24.02502157031924,5.006471095772217
24.027178602243318,4.987057808455566
24.029335634167385,5.00862812769629
24.03149266609146,4.984900776531493
24.03364969801553,4.980586712683348
24.035806729939605,4.950388265746333
24.03796376186368,4.965487489214841
24.04012079378775,4.961173425366695
24.04227782571182,4.963330457290768
24.04443485763589,4.952545297670405
24.046591889559966,4.963330457290768
24.04874892148404,4.9741156169111305
24.05090595340811,5.0107851596203625
24.053062985332183,4.952545297670405
24.055220017256257,4.980586712683348
24.057377049180328,5.002157031924073
24.059534081104403,4.997842968075927
24.061691113028477,4.984900776531493
24.063848144952544,4.995685936151856
24.06600517687662,4.99137187230371
24.06816220880069,4.995685936151856
24.070319240724764,4.978429680759275
24.072476272648835,4.976272648835203
24.07463330457291,4.937446074201898
24.07679033649698,4.950388265746333
24.07894736842105,4.939603106125971
24.08110440034513,4.993528904227783
24.0832614322692,4.98274374460742
24.08541846419327,5.01725625539258
24.087575496117346,4.997842968075927
24.089732528041417,5.030198446937015
24.091889559965487,5.01725625539258
24.09404659188956,5.021570319240725
24.096203623813636,4.954702329594478
24.098360655737704,4.99137187230371
24.100517687661775,4.969801553062985
24.10267471958585,4.98274374460742
24.104831751509924,5.0
24.106988783433994,5.05176876617774
24.10914581535807,5.103537532355479
24.11130284728214,5.140207075064711
24.11345987920621,5.079810181190681
24.115616911130285,5.090595340811044
24.11777394305436,5.040983606557377
24.11993097497843,5.038826574633305
24.1220880069025,4.993528904227783
24.124245038826576,5.015099223468507
24.126402070750647,5.0107851596203625
24.12855910267472,4.997842968075927
24.130716134598792,4.963330457290768
24.132873166522867,4.943917169974116
24.135030198446938,4.954702329594478
24.13718723037101,4.99137187230371
24.139344262295083,4.952545297670405
24.141501294219157,4.978429680759275
24.14365832614323,4.967644521138913
24.1458153580673,5.034512510785159
24.147972389991374,5.053925798101812
24.150129421915445,5.118636755823986
24.15228645383952,5.086281276962899
24.15444348576359,5.043140638481449
24.15660051768766,5.0107851596203625
24.15875754961173,5.00862812769629
24.16091458153581,4.98274374460742
24.16307161345988,5.0107851596203625
24.16522864538395,4.978429680759275
24.167385677308022,4.978429680759275
24.169542709232097,4.978429680759275
24.17169974115617,5.002157031924073
24.17385677308024,4.959016393442624
24.176013805004317,4.984900776531493
24.178170836928388,4.920189818809319
24.18032786885246,4.939603106125971
24.182484900776533,4.9892148403796375
24.184641932700604,5.015099223468507
24.18679896462468,5.021570319240725
24.18895599654875,5.00862812769629
24.19111302847282,4.98274374460742
24.19327006039689,5.0
24.19542709232097,5.0
24.19758412424504,5.00862812769629
24.19974115616911,4.987057808455566
24.201898188093185,5.002157031924073
24.204055220017256,4.9892148403796375
24.20621225194133,5.00862812769629
24.2083692838654,4.9741156169111305
24.210526315789476,4.971958584987058
24.212683347713547,4.920189818809319
24.214840379637614,4.9741156169111305
24.21699741156169,4.967644521138913
24.219154443485763,5.0
24.22131147540984,4.98274374460742
24.22346850733391,5.0258843830888695
24.225625539257983,5.038826574633305
24.22778257118205,5.06902502157032
24.229939603106125,5.081967213114754
24.2320966350302,5.131578947368421
24.23425366695427,5.127264883520276
24.236410698878345,5.153149266609146
24.238567730802416,5.131578947368421
24.24072476272649,5.122950819672131
24.24288179465056,5.040983606557377
24.245038826574635,5.043140638481449
24.247195858498703,5.058239861949957
24.249352890422777,5.06902502157032
24.25150992234685,5.066867989646247
24.253666954270923,5.079810181190681
24.255823986195,5.049611734253667
24.257981018119068,5.058239861949957
24.260138050043142,5.038826574633305
24.262295081967213,5.028041415012942
24.264452113891284,5.0107851596203625
24.26660914581536,5.002157031924073
24.26876617773943,4.980586712683348
24.270923209663504,5.030198446937015
24.27308024158757,5.043140638481449
24.27523727351165,5.066867989646247
24.27739430543572,5.036669542709232
24.279551337359795,5.066867989646247
24.281708369283862,5.073339085418464
24.283865401207937,5.075496117342537
24.28602243313201,5.094909404659189
24.28817946505608,5.125107851596204
24.29033649698016,5.133735979292494
24.292493528904227,5.131578947368421
24.294650560828305,5.086281276962899
24.296807592752373,5.120793787748059
24.298964624676447,5.0776531492666095
24.30112165660052,5.079810181190681
24.30327868852459,5.01725625539258
24.305435720448664,5.019413287316652
24.30759275237273,4.993528904227783
24.30974978429681,5.043140638481449
24.31190681622088,5.049611734253667
24.314063848144954,5.062553925798102
24.316220880069025,5.101380500431406
24.3183779119931,5.099223468507334
24.32053494391717,5.088438308886972
24.32269197584124,5.079810181190681
24.32484900776532,5.058239861949957
24.327006039689387,5.062553925798102
24.32916307161346,5.05176876617774
24.33132010353753,5.036669542709232
24.333477135461607,5.023727351164798
24.33563416738568,5.047454702329595
24.337791199309752,5.032355478861088
24.339948231233823,5.021570319240725
24.34210526315789,5.012942191544435
24.34426229508197,5.006471095772217
24.34641932700604,5.01725625539258
24.348576358930117,5.036669542709232
24.350733390854185,5.019413287316652
24.35289042277826,5.023727351164798
24.35504745470233,5.036669542709232
24.3572044866264,5.075496117342537
24.359361518550475,5.032355478861088
24.361518550474543,5.01725625539258
24.36367558239862,4.993528904227783
24.36583261432269,5.015099223468507
24.36798964624677,5.0258843830888695
24.37014667817084,5.015099223468507
24.37230371009491,5.028041415012942
24.374460742018982,5.043140638481449
24.376617773943053,5.045297670405522
24.378774805867128,5.05176876617774
24.3809318377912,5.015099223468507
24.383088869715277,5.0258843830888695
24.385245901639344,5.0107851596203625
24.38740293356342,4.995685936151856
24.38955996548749,4.984900776531493
24.391716997411564,4.959016393442624
24.393874029335635,4.946074201898188
24.396031061259706,4.961173425366695
24.39818809318378,4.933132010353753
24.40034512510785,4.950388265746333
24.402502157031925,4.969801553062985
24.404659188956,5.004314063848145
24.40681622088007,5.023727351164798
24.40897325280414,5.012942191544435
24.411130284728216,4.98274374460742
24.413287316652287,5.002157031924073
24.41544434857636,4.99137187230371
24.417601380500432,5.0
24.419758412424503,5.006471095772217
24.421915444348578,5.043140638481449
24.42407247627265,5.040983606557377
24.426229508196723,5.036669542709232
24.428386540120798,5.043140638481449
24.43054357204487,5.066867989646247
24.43270060396894,5.075496117342537
24.43485763589301,5.094909404659189
24.437014667817085,5.079810181190681
24.43917169974116,5.094909404659189
24.44132873166523,5.079810181190681
24.4434857635893,5.073339085418464
24.445642795513372,5.021570319240725
24.447799827437446,5.021570319240725
24.44995685936152,4.995685936151856
24.45211389128559,5.002157031924073
24.454270923209663,5.0
24.456427955133737,4.995685936151856
24.458584987057808,4.976272648835203
24.46074201898188,5.0107851596203625
24.462899050905957,5.030198446937015
24.465056082830028,5.062553925798102
24.4672131147541,5.064710957722174
24.46937014667817,5.062553925798102
24.471527178602244,5.019413287316652
24.473684210526315,5.036669542709232
24.47584124245039,5.056082830025884
24.47799827437446,5.0776531492666095
24.48015530629853,5.0927523727351165
24.48231233822261,5.135893011216566
24.48446937014668,5.129421915444349
24.48662640207075,5.148835202761001
24.488783433994826,5.161777394305436
24.490940465918897,5.129421915444349
24.493097497842967,5.0927523727351165
24.49525452976704,5.053925798101812
24.497411561691116,4.9892148403796375
24.499568593615187,5.0
24.501725625539255,5.023727351164798
24.503882657463333,5.058239861949957
24.506039689387404,5.079810181190681
