Length [mm],Keyhole depth [mm]
43.4912428865719,3.452094366875301
43.493650204819374,3.4472797303803566
43.496057523066845,3.4472797303803566
43.498464841314316,3.4472797303803566
43.50087215956179,3.449687048627829
43.50327947780926,3.449687048627829
43.505686796056736,3.449687048627829
43.50809411430421,3.449687048627829
43.51050143255168,3.452094366875301
43.51290875079915,3.452094366875301
43.51531606904662,3.452094366875301
43.5177233872941,3.456909003370246
43.52013070554157,3.459316321617718
43.52253802378904,3.459316321617718
43.52494534203651,3.466538276360135
43.52735266028398,3.466538276360135
43.52975997853146,3.466538276360135
43.53216729677893,3.466538276360135
43.5345746150264,3.466538276360135
43.53698193327387,3.466538276360135
43.53938925152134,3.466538276360135
43.54179656976882,3.4641309581126625
43.54420388801629,3.478574867597497
43.54661120626376,3.478574867597497
43.54901852451123,3.478574867597497
43.55142584275871,3.4809821858449688
43.55383316100618,3.4809821858449688
43.55624047925365,3.4809821858449688
43.55864779750112,3.466538276360135
43.561055115748594,3.4689455946076078
43.563462433996065,3.4713529128550795
43.56586975224354,3.4713529128550795
43.568277070491014,3.4713529128550795
43.570684388738485,3.466538276360135
43.573091706985956,3.466538276360135
43.57549902523343,3.456909003370246
43.577906343480905,3.456909003370246
43.580313661728376,3.456909003370246
43.582720979975846,3.456909003370246
43.58512829822332,3.456909003370246
43.58753561647079,3.456909003370246
43.589942934718266,3.452094366875301
43.59235025296574,3.459316321617718
43.59475757121321,3.459316321617718
43.59716488946068,3.4641309581126625
43.59957220770816,3.4641309581126625
43.60197952595563,3.4641309581126625
43.6043868442031,3.456909003370246
43.60679416245057,3.454501685122773
43.60920148069804,3.452094366875301
43.61160879894552,3.452094366875301
43.61401611719299,3.452094366875301
43.61642343544046,3.4713529128550795
43.61883075368793,3.4713529128550795
43.6212380719354,3.4713529128550795
43.62364539018288,3.4713529128550795
43.62605270843035,3.4713529128550795
43.62846002667782,3.4713529128550795
43.63086734492529,3.4713529128550795
43.63327466317276,3.466538276360135
43.63568198142024,3.4689455946076078
43.63808929966771,3.4713529128550795
43.64049661791518,3.4713529128550795
43.642903936162654,3.4713529128550795
43.64531125441013,3.4761675493500244
43.6477185726576,3.4809821858449688
43.65012589090507,3.4809821858449688
43.652533209152544,3.4809821858449688
43.654940527400015,3.4809821858449688
43.65734784564749,3.4809821858449688
43.659755163894964,3.4809821858449688
43.662162482142435,3.478574867597497
43.664569800389906,3.478574867597497
43.66697711863738,3.459316321617718
43.669384436884854,3.459316321617718
43.671791755132325,3.466538276360135
43.674199073379796,3.466538276360135
43.67660639162727,3.466538276360135
43.67901370987474,3.456909003370246
43.681421028122216,3.454501685122773
43.68382834636969,3.454501685122773
43.68623566461716,3.466538276360135
43.68864298286463,3.452094366875301
43.6910503011121,3.44005777563794
43.69345761935958,3.425613866153105
43.69586493760705,3.428021184400578
43.69827225585452,3.437650457390468
43.70067957410199,3.437650457390468
43.70308689234946,3.437650457390468
43.70549421059694,3.437650457390468
43.70790152884441,3.4472797303803566
43.71030884709188,3.4472797303803566
43.71271616533935,3.4472797303803566
43.71512348358682,3.4472797303803566
43.7175308018343,3.456909003370246
43.71993812008177,3.456909003370246
43.72234543832924,3.459316321617718
43.72475275657671,3.459316321617718
43.727160074824184,3.442465093885412
43.72956739307166,3.442465093885412
43.73197471131913,3.442465093885412
43.7343820295666,3.44005777563794
43.736789347814074,3.4472797303803566
43.739196666061545,3.4472797303803566
43.74160398430902,3.4472797303803566
43.744011302556494,3.449687048627829
43.746418620803965,3.452094366875301
43.748825939051436,3.452094366875301
43.75123325729891,3.452094366875301
43.753640575546385,3.454501685122773
43.756047893793856,3.454501685122773
43.758455212041326,3.454501685122773
43.7608625302888,3.454501685122773
43.76326984853627,3.454501685122773
43.765677166783746,3.454501685122773
43.76808448503122,3.454501685122773
43.77049180327869,3.454501685122773
43.77289912152616,3.4232065479056333
43.77530643977363,3.425613866153105
43.77771375802111,3.428021184400578
43.78012107626858,3.428021184400578
43.78252839451605,3.428021184400578
43.78493571276352,3.437650457390468
43.78734303101099,3.437650457390468
43.78975034925847,3.437650457390468
43.79215766750594,3.437650457390468
43.79456498575341,3.437650457390468
43.79697230400088,3.442465093885412
43.79937962224835,3.449687048627829
43.80178694049583,3.449687048627829
43.8041942587433,3.459316321617718
43.80660157699077,3.459316321617718
43.80900889523824,3.459316321617718
43.811416213485714,3.466538276360135
43.81382353173319,3.444872412132884
43.81623084998066,3.442465093885412
43.818638168228134,3.442465093885412
43.821045486475604,3.442465093885412
43.823452804723075,3.4304285026480503
43.82586012297055,3.4304285026480503
43.828267441218024,3.4232065479056333
43.830674759465495,3.4232065479056333
43.833082077712966,3.4232065479056333
43.83548939596044,3.4232065479056333
43.837896714207915,3.4232065479056333
43.840304032455386,3.4232065479056333
43.84271135070286,3.4232065479056333
43.84511866895033,3.4232065479056333
43.8475259871978,3.4232065479056333
43.849933305445276,3.420799229658161
43.85234062369275,3.4183919114106884
43.85474794194022,3.4183919114106884
43.85715526018769,3.420799229658161
43.85956257843517,3.444872412132884
43.86196989668264,3.4472797303803566
43.86437721493011,3.4472797303803566
43.86678453317758,3.4472797303803566
43.86919185142505,3.4472797303803566
43.87159916967253,3.4352431391429947
43.87400648792,3.437650457390468
43.87641380616747,3.437650457390468
43.87882112441494,3.44005777563794
43.88122844266241,3.442465093885412
43.88363576090989,3.442465093885412
43.88604307915736,3.442465093885412
43.88845039740483,3.442465093885412
43.8908577156523,3.415984593163216
43.89326503389977,3.413577274915744
43.89567235214725,3.408762638420799
43.89807967039472,3.408762638420799
43.90048698864219,3.408762638420799
43.902894306889664,3.408762638420799
43.905301625137135,3.408762638420799
43.90770894338461,3.408762638420799
43.91011626163208,3.406355320173327
43.912523579879554,3.406355320173327
43.914930898127025,3.406355320173327
43.9173382163745,3.408762638420799
43.919745534621974,3.411169956668272
43.922152852869445,3.411169956668272
43.924560171116916,3.4328358208955225
43.92696748936439,3.4328358208955225
43.929374807611865,3.428021184400578
43.931782125859336,3.425613866153105
43.934189444106806,3.425613866153105
43.93659676235428,3.411169956668272
43.93900408060175,3.408762638420799
43.941411398849226,3.408762638420799
43.9438187170967,3.408762638420799
43.94622603534417,3.408762638420799
43.94863335359164,3.403948001925855
43.95104067183911,3.403948001925855
43.95344799008659,3.3967260471834377
43.95585530833406,3.394318728935965
43.95826262658153,3.394318728935965
43.960669944829,3.394318728935965
43.96307726307647,3.413577274915744
43.96548458132395,3.415984593163216
43.96789189957142,3.403948001925855
43.97029921781889,3.403948001925855
43.97270653606636,3.406355320173327
43.97511385431383,3.406355320173327
43.97752117256131,3.406355320173327
43.97992849080878,3.406355320173327
43.98233580905625,3.406355320173327
43.98474312730372,3.39913336543091
43.987150445551194,3.4015406836783826
43.98955776379867,3.4015406836783826
43.99196508204614,3.4015406836783826
43.994372400293614,3.39913336543091
43.996779718541084,3.3919114106884933
43.999187036788555,3.394318728935965
44.00159435503603,3.394318728935965
44.004001673283504,3.394318728935965
44.006408991530975,3.394318728935965
44.008816309778446,3.3895040924410207
44.01122362802592,3.3895040924410207
44.013630946273395,3.3798748194511314
44.016038264520866,3.375060182956187
44.01844558276834,3.382282137698604
44.02085290101581,3.382282137698604
44.02326021926328,3.382282137698604
44.025667537510756,3.382282137698604
44.02807485575823,3.382282137698604
44.0304821740057,3.370245546461242
44.03288949225317,3.36783822821377
44.03529681050064,3.375060182956187
44.03770412874812,3.375060182956187
44.04011144699559,3.375060182956187
44.04251876524306,3.375060182956187
44.04492608349053,3.375060182956187
44.047333401738,3.375060182956187
44.04974071998548,3.375060182956187
44.05214803823295,3.3461723639865197
44.05455535648042,3.3461723639865197
44.05696267472789,3.3485796822339915
44.05936999297536,3.3630235917188256
44.06177731122284,3.365430909966298
44.06418462947031,3.365430909966298
44.06659194771778,3.365430909966298
44.06899926596525,3.365430909966298
44.071406584212724,3.365430909966298
44.0738139024602,3.365430909966298
44.07622122070767,3.365430909966298
44.078628538955144,3.365430909966298
44.081035857202615,3.3341357727491574
44.083443175450086,3.33654309099663
44.08585049369756,3.33654309099663
44.088257811945034,3.33654309099663
44.090665130192505,3.33654309099663
44.093072448439976,3.3389504092441022
44.09547976668745,3.3389504092441022
44.097887084934925,3.3389504092441022
44.100294403182396,3.3389504092441022
44.10270172142987,3.33654309099663
44.10510903967734,3.33654309099663
44.10751635792481,3.33654309099663
44.109923676172286,3.33654309099663
44.11233099441976,3.331728454501685
44.11473831266723,3.3100625902744345
44.1171456309147,3.3076552720269623
44.11955294916218,3.3052479537794897
44.12196026740965,3.302840635532017
44.12436758565712,3.302840635532017
44.12677490390459,3.302840635532017
44.12918222215206,3.3004333172845453
44.13158954039954,3.3004333172845453
44.13399685864701,3.298025999037073
44.13640417689448,3.298025999037073
44.13881149514195,3.288396726047184
44.14121881338942,3.288396726047184
44.1436261316369,3.290804044294656
44.14603344988437,3.293211362542128
44.14844076813184,3.271545498314877
44.15084808637931,3.2667308618199327
44.15325540462678,3.2667308618199327
44.15566272287426,3.259508907077516
44.15807004112173,3.259508907077516
44.1604773593692,3.259508907077516
44.162884677616674,3.259508907077516
44.165291995864145,3.259508907077516
44.16769931411162,3.259508907077516
44.170106632359094,3.254694270582571
44.172513950606564,3.252286952335099
44.174921268854035,3.2498796340876264
44.17732858710151,3.2498796340876264
44.179735905348984,3.245064997592682
44.182143223596455,3.2426576793452098
44.184550541843926,3.240250361097737
44.1869578600914,3.230621088107848
44.189365178338875,3.2233991333654317
44.191772496586346,3.230621088107848
44.19417981483382,3.230621088107848
44.19658713308129,3.230621088107848
44.19899445132876,3.2498796340876264
44.201401769576236,3.2498796340876264
44.20380908782371,3.276360134809822
44.20621640607118,3.2739528165623497
44.20862372431865,3.196918632643236
44.21103104256612,3.194511314395763
44.2134383608136,3.1584015406836787
44.21584567906107,3.155994222436206
44.21825299730854,3.153586904188734
44.22066031555601,3.153586904188734
44.22306763380348,3.153586904188734
44.22547495205096,3.155994222436206
44.22788227029843,3.163216177178623
44.2302895885459,3.163216177178623
44.23269690679337,3.153586904188734
44.23510422504084,3.153586904188734
44.23751154328832,3.153586904188734
44.23991886153579,3.1415503129513724
44.24232617978326,3.1343283582089554
44.24473349803073,3.1343283582089554
44.247140816278204,3.1126624939817047
44.24954813452568,3.115069812229177
44.25195545277315,3.117477130476649
44.254362771020624,3.117477130476649
44.256770089268095,3.117477130476649
44.259177407515566,3.117477130476649
44.26158472576304,3.117477130476649
44.263992044010514,3.115069812229177
44.266399362257985,3.117477130476649
44.268806680505456,3.1198844487241213
44.27121399875293,3.1198844487241213
44.273621317000405,3.1198844487241213
44.276028635247876,3.124699085219066
44.27843595349535,3.148772267693789
44.28084327174282,3.148772267693789
44.28325058999029,3.148772267693789
44.285657908237766,3.146364949446317
44.28806522648524,3.1343283582089554
44.29047254473271,3.1391429947039
44.29287986298018,3.1391429947039
44.29528718122765,3.1391429947039
44.29769449947513,3.1391429947039
44.3001018177226,3.148772267693789
44.30250913597007,3.155994222436206
44.30491645421754,3.155994222436206
44.30732377246501,3.155994222436206
44.30973109071249,3.155994222436206
44.31213840895996,3.1511795859412617
44.31454572720743,3.148772267693789
44.3169530454549,3.153586904188734
44.31936036370237,3.1584015406836787
44.32176768194985,3.168030813673568
44.32417500019732,3.168030813673568
44.32658231844479,3.184882041405874
44.32898963669226,3.194511314395763
44.331396954939734,3.194511314395763
44.33380427318721,3.194511314395763
44.33621159143468,3.177660086663457
44.338618909682154,3.177660086663457
44.341026227929625,3.177660086663457
44.343433546177096,3.180067404910929
44.345840864424574,3.180067404910929
44.348248182672044,3.180067404910929
44.350655500919515,3.180067404910929
44.353062819166986,3.17043813192104
44.35547013741446,3.165623495426096
44.357877455661935,3.168030813673568
44.360284773909406,3.168030813673568
44.36269209215688,3.1728454501685124
44.365099410404355,3.1728454501685124
44.36750672865182,3.1728454501685124
44.3699140468993,3.1728454501685124
44.37232136514677,3.196918632643236
44.37472868339424,3.196918632643236
44.37713600164171,3.196918632643236
44.37954331988918,3.196918632643236
44.38195063813666,3.196918632643236
44.38435795638413,3.1728454501685124
44.3867652746316,3.1728454501685124
44.38917259287907,3.1728454501685124
44.39157991112655,3.1728454501685124
44.39398722937402,3.1752527684159846
44.39639454762149,3.1752527684159846
44.39880186586896,3.177660086663457
44.40120918411643,3.177660086663457
44.40361650236391,3.177660086663457
44.40602382061138,3.177660086663457
44.40843113885885,3.194511314395763
