Length [mm],Keyhole depth [mm]
37.06643658326144,4.54702329594478
37.06859361518551,4.551337359792925
37.07075064710958,4.540552200172563
37.07290767903365,4.544866264020707
37.075064710957726,4.525452976704055
37.0772217428818,4.54702329594478
37.07937877480587,4.53839516824849
37.08153580672994,4.557808455565143
37.08369283865401,4.55565142364107
37.08584987057809,4.55565142364107
37.08800690250216,4.551337359792925
37.09016393442623,4.549180327868853
37.0923209663503,4.56427955133736
37.09447799827438,4.566436583261432
37.09663503019845,4.562122519413287
37.09879206212252,4.544866264020707
37.10094909404659,4.534081104400345
37.10310612597066,4.525452976704055
37.10526315789474,4.531924072476273
37.10742018981881,4.5297670405522
37.10957722174288,4.540552200172563
37.11173425366695,4.53839516824849
37.11389128559103,4.5362381363244175
37.1160483175151,4.523295944779983
37.11820534943917,4.5297670405522
37.12036238136324,4.534081104400345
37.122519413287314,4.55565142364107
37.12467644521139,4.540552200172563
37.12683347713546,4.534081104400345
37.128990509059534,4.549180327868853
37.131147540983605,4.523295944779983
37.13330457290768,4.553494391716997
37.13546160483176,4.54702329594478
37.13761863675583,4.559965487489215
37.139775668679896,4.570750647109577
37.14193270060397,4.568593615185505
37.144089732528045,4.592320966350302
37.14624676445212,4.562122519413287
37.148403796376186,4.551337359792925
37.15056082830026,4.521138912855911
37.152717860224335,4.542709232096635
37.154874892148406,4.568593615185505
37.15703192407248,4.559965487489215
37.15918895599655,4.55565142364107
37.16134598792062,4.542709232096635
37.1635030198447,4.540552200172563
37.16566005176877,4.54702329594478
37.16781708369284,4.553494391716997
37.16997411561691,4.544866264020707
37.17213114754099,4.540552200172563
37.17428817946506,4.55565142364107
37.17644521138913,4.585849870578085
37.1786022433132,4.559965487489215
37.18075927523727,4.577221742881795
37.18291630716135,4.549180327868853
37.18507333908542,4.5362381363244175
37.18723037100949,4.534081104400345
37.18938740293356,4.53839516824849
37.19154443485764,4.577221742881795
37.19370146678171,4.575064710957722
37.19585849870578,4.57290767903365
37.19801553062985,4.553494391716997
37.20017256255392,4.551337359792925
37.202329594478,4.551337359792925
37.20448662640207,4.562122519413287
37.20664365832614,4.53839516824849
37.20880069025021,4.527610008628128
37.21095772217429,4.5297670405522
37.21311475409836,4.531924072476273
37.215271786022434,4.4995685936151855
37.217428817946505,4.508196721311475
37.219585849870576,4.540552200172563
37.221742881794654,4.551337359792925
37.223899913718725,4.55565142364107
37.2260569456428,4.525452976704055
37.22821397756687,4.523295944779983
37.23037100949094,4.521138912855911
37.232528041415016,4.516824849007765
37.23468507333909,4.506039689387403
37.23684210526316,4.534081104400345
37.23899913718723,4.516824849007765
37.241156169111306,4.508196721311475
37.24331320103538,4.4995685936151855
37.24547023295945,4.512510785159621
37.24762726488352,4.523295944779983
37.24978429680759,4.525452976704055
37.25194132873167,4.577221742881795
37.25409836065574,4.622519413287317
37.25625539257981,4.605263157894737
37.25841242450388,4.622519413287317
37.26056945642796,4.585849870578085
37.26272648835203,4.534081104400345
37.2648835202761,4.516824849007765
37.26704055220017,4.553494391716997
37.26919758412424,4.549180327868853
37.27135461604832,4.609577221742882
37.27351164797239,4.628990509059534
37.27566867989646,4.648403796376186
37.27782571182053,4.715271786022433
37.27998274374461,4.682916307161346
37.28213977566868,4.661345987920622
37.28429680759275,4.648403796376186
37.28645383951682,4.585849870578085
37.288610871440895,4.501725625539258
37.29076790336497,4.469370146678171
37.29292493528904,4.458584987057809
37.29508196721312,4.488783433994823
37.29723899913719,4.514667817083693
37.299396031061264,4.525452976704055
37.30155306298533,4.542709232096635
37.303710094909405,4.55565142364107
37.30586712683348,4.57290767903365
37.30802415875755,4.596635030198447
37.310181190681625,4.633304572907679
37.312338222605696,4.600949094046592
37.31449525452977,4.577221742881795
37.31665228645384,4.598792062122519
37.31880931837792,4.575064710957722
37.32096635030199,4.568593615185505
37.32312338222606,4.5297670405522
37.32528041415013,4.47799827437446
37.3274374460742,4.495254529767041
37.32959447799828,4.488783433994823
37.33175150992235,4.506039689387403
37.33390854184642,4.581535806729939
37.33606557377049,4.6246764452113895
37.33822260569457,4.60742018981881
37.34037963761864,4.611734253666954
37.34253666954271,4.5362381363244175
37.34469370146678,4.503882657463331
37.34685073339085,4.501725625539258
37.34900776531493,4.518981880931838
37.351164797239,4.523295944779983
37.35332182916307,4.523295944779983
37.35547886108714,4.534081104400345
37.35763589301122,4.562122519413287
37.35979292493529,4.570750647109577
37.36194995685936,4.581535806729939
37.36410698878343,4.583692838654012
37.366264020707504,4.579378774805868
37.36842105263158,4.585849870578085
37.37057808455565,4.570750647109577
37.37273511647973,4.525452976704055
37.3748921484038,4.542709232096635
37.37704918032787,4.557808455565143
37.37920621225194,4.56427955133736
37.381363244176015,4.570750647109577
37.383520276100086,4.628990509059534
37.38567730802416,4.585849870578085
37.38783433994824,4.6031061259706645
37.38999137187231,4.585849870578085
37.39214840379638,4.609577221742882
37.39430543572045,4.577221742881795
37.396462467644525,4.570750647109577
37.3986194995686,4.56427955133736
37.40077653149267,4.590163934426229
37.40293356341674,4.585849870578085
37.40509059534081,4.596635030198447
37.40724762726489,4.570750647109577
37.40940465918896,4.523295944779983
37.41156169111303,4.508196721311475
37.4137187230371,4.55565142364107
37.41587575496117,4.568593615185505
37.41803278688525,4.570750647109577
37.42018981880932,4.557808455565143
37.42234685073339,4.568593615185505
37.42450388265746,4.577221742881795
37.42666091458154,4.598792062122519
37.42881794650561,4.5880069025021575
37.43097497842968,4.585849870578085
37.43313201035375,4.562122519413287
37.43528904227782,4.6031061259706645
37.4374460742019,4.613891285591027
37.43960310612597,4.6031061259706645
37.44176013805004,4.598792062122519
37.443917169974114,4.628990509059534
37.44607420189819,4.618205349439172
37.44823123382226,4.622519413287317
37.450388265746334,4.585849870578085
37.452545297670405,4.598792062122519
37.45470232959448,4.56427955133736
37.45685936151855,4.551337359792925
37.459016393442624,4.566436583261432
37.461173425366695,4.583692838654012
37.463330457290766,4.559965487489215
37.46548748921485,4.562122519413287
37.46764452113892,4.531924072476273
37.469801553062986,4.475841242450389
37.47195858498706,4.488783433994823
37.47411561691113,4.512510785159621
37.476272648835206,4.518981880931838
37.47842968075928,4.568593615185505
37.48058671268335,4.596635030198447
37.48274374460742,4.613891285591027
37.4849007765315,4.575064710957722
37.48705780845557,4.596635030198447
37.48921484037964,4.6031061259706645
37.49137187230371,4.583692838654012
37.49352890422778,4.583692838654012
37.49568593615186,4.581535806729939
37.49784296807593,4.583692838654012
37.5,4.596635030198447
37.50215703192407,4.609577221742882
37.50431406384815,4.575064710957722
37.50647109577222,4.508196721311475
37.50862812769629,4.493097497842968
37.51078515962036,4.471527178602243
37.51294219154443,4.534081104400345
37.51509922346851,4.5880069025021575
37.51725625539258,4.600949094046592
37.51941328731665,4.56427955133736
37.52157031924072,4.577221742881795
37.5237273511648,4.579378774805868
37.52588438308887,4.579378774805868
37.52804141501294,4.553494391716997
37.53019844693701,4.570750647109577
37.532355478861085,4.53839516824849
37.53451251078516,4.570750647109577
37.536669542709234,4.562122519413287
37.538826574633305,4.594477998274375
37.540983606557376,4.605263157894737
37.543140638481454,4.626833477135461
37.545297670405525,4.6031061259706645
37.5474547023296,4.60742018981881
37.54961173425367,4.575064710957722
37.55176876617774,4.57290767903365
37.553925798101815,4.557808455565143
37.556082830025886,4.568593615185505
37.55823986194996,4.5880069025021575
37.56039689387403,4.609577221742882
37.562553925798106,4.577221742881795
37.56471095772218,4.566436583261432
37.56686798964625,4.534081104400345
37.56902502157032,4.527610008628128
37.57118205349439,4.512510785159621
37.57333908541847,4.503882657463331
37.57549611734254,4.486626402070751
37.57765314926661,4.506039689387403
37.57981018119068,4.5297670405522
37.58196721311476,4.531924072476273
37.58412424503883,4.525452976704055
37.5862812769629,4.53839516824849
37.58843830888697,4.57290767903365
37.59059534081104,4.609577221742882
37.59275237273512,4.659188955996549
37.59490940465919,4.644089732528042
37.59706643658326,4.631147540983607
37.59922346850733,4.618205349439172
37.60138050043141,4.577221742881795
37.60353753235548,4.581535806729939
37.60569456427955,4.575064710957722
37.60785159620362,4.590163934426229
37.610008628127694,4.613891285591027
37.61216566005177,4.5880069025021575
37.61432269197584,4.562122519413287
37.61647972389992,4.590163934426229
37.61863675582399,4.557808455565143
37.620793787748056,4.57290767903365
37.62295081967213,4.557808455565143
37.625107851596205,4.559965487489215
37.62726488352028,4.581535806729939
37.62942191544435,4.583692838654012
37.631578947368425,4.553494391716997
37.633735979292496,4.534081104400345
37.63589301121657,4.5297670405522
37.63805004314064,4.5362381363244175
37.64020707506471,4.544866264020707
37.64236410698879,4.523295944779983
37.64452113891286,4.512510785159621
37.64667817083693,4.549180327868853
37.648835202761,4.523295944779983
37.65099223468508,4.542709232096635
37.65314926660915,4.540552200172563
37.65530629853322,4.585849870578085
37.65746333045729,4.6160483175151
37.65962036238136,4.620362381363244
37.66177739430544,4.598792062122519
37.66393442622951,4.549180327868853
37.66609145815358,4.484469370146679
37.66824849007765,4.510353753235548
37.67040552200173,4.516824849007765
37.6725625539258,4.566436583261432
37.67471958584987,4.551337359792925
37.67687661777394,4.581535806729939
37.67903364969801,4.553494391716997
37.68119068162209,4.559965487489215
37.68334771354616,4.523295944779983
37.68550474547023,4.551337359792925
37.687661777394304,4.568593615185505
37.68981880931838,4.585849870578085
37.69197584124245,4.57290767903365
37.69413287316653,4.577221742881795
37.6962899050906,4.553494391716997
37.698446937014666,4.559965487489215
37.70060396893874,4.514667817083693
37.702761000862814,4.482312338222606
37.704918032786885,4.469370146678171
37.70707506471096,4.493097497842968
37.70923209663504,4.527610008628128
37.71138912855911,4.521138912855911
37.713546160483176,4.521138912855911
37.71570319240725,4.465056082830026
37.71786022433132,4.47799827437446
37.7200172562554,4.4995685936151855
37.72217428817947,4.525452976704055
37.72433132010354,4.516824849007765
37.72648835202761,4.531924072476273
37.72864538395169,4.549180327868853
37.73080241587576,4.549180327868853
37.73295944779983,4.562122519413287
37.7351164797239,4.523295944779983
37.73727351164797,4.503882657463331
37.73943054357205,4.47799827437446
37.74158757549612,4.488783433994823
37.74374460742019,4.490940465918896
37.74590163934426,4.510353753235548
37.74805867126834,4.480155306298533
37.75021570319241,4.497411561691113
37.75237273511648,4.486626402070751
37.75452976704055,4.497411561691113
37.75668679896462,4.497411561691113
37.7588438308887,4.501725625539258
37.76100086281277,4.501725625539258
37.76315789473684,4.523295944779983
37.76531492666091,4.55565142364107
37.76747195858498,4.575064710957722
37.76962899050906,4.559965487489215
37.77178602243313,4.594477998274375
37.7739430543572,4.549180327868853
37.77610008628128,4.559965487489215
37.77825711820535,4.5362381363244175
37.780414150129424,4.551337359792925
37.782571182053495,4.559965487489215
37.784728213977566,4.553494391716997
37.78688524590164,4.523295944779983
37.78904227782572,4.506039689387403
37.791199309749786,4.488783433994823
37.79335634167386,4.471527178602243
37.79551337359793,4.482312338222606
37.797670405522005,4.54702329594478
37.79982743744608,4.5362381363244175
37.80198446937015,4.566436583261432
37.80414150129422,4.534081104400345
37.80629853321829,4.568593615185505
37.80845556514237,4.559965487489215
37.81061259706644,4.56427955133736
37.81276962899051,4.542709232096635
37.81492666091458,4.55565142364107
37.81708369283866,4.56427955133736
37.81924072476273,4.566436583261432
37.8213977566868,4.549180327868853
37.82355478861087,4.5297670405522
37.82571182053494,4.469370146678171
37.82786885245902,4.482312338222606
37.83002588438309,4.5297670405522
37.83218291630716,4.5880069025021575
37.83433994823123,4.611734253666954
37.83649698015531,4.6031061259706645
37.83865401207938,4.579378774805868
37.84081104400345,4.598792062122519
37.84296807592752,4.559965487489215
37.8451251078516,4.570750647109577
37.84728213977567,4.611734253666954
37.84943917169974,4.605263157894737
37.85159620362381,4.609577221742882
37.853753235547885,4.598792062122519
37.85591026747196,4.542709232096635
37.85806729939603,4.514667817083693
37.8602243313201,4.512510785159621
37.862381363244175,4.540552200172563
37.864538395168246,4.57290767903365
37.86669542709232,4.594477998274375
37.8688524590164,4.559965487489215
37.87100949094047,4.53839516824849
37.87316652286454,4.486626402070751
37.875323554788615,4.4995685936151855
37.877480586712686,4.497411561691113
37.87963761863676,4.490940465918896
37.88179465056083,4.486626402070751
37.8839516824849,4.523295944779983
37.88610871440898,4.5362381363244175
