Length [mm],Keyhole depth [mm]
33.017687661777394,3.582830025884383
33.019844693701465,3.580672993960311
33.02200172562554,3.5893011216566006
33.024158757549614,3.600086281276963
33.026315789473685,3.621656600517688
33.02847282139776,3.5893011216566006
33.03062985332183,3.608714408973253
33.032786885245905,3.584987057808456
33.034943917169976,3.6324417601380494
33.03710094909405,3.617342536669543
33.03925798101812,3.6518550474547022
33.0414150129422,3.6345987920621226
33.043572044866266,3.6626402070750648
33.04572907679034,3.686367558239862
33.04788610871441,3.731665228645384
33.05004314063848,3.7036238136324418
33.05220017256256,3.65832614322692
33.05435720448663,3.682053494391717
33.0565142364107,3.690681622088007
33.05867126833477,3.677739430543572
33.06082830025885,3.720880069025021
33.06298533218292,3.7381363244176016
33.06514236410699,3.772648835202761
33.06729939603106,3.7467644521138914
33.06945642795513,3.751078515962036
33.07161345987921,3.751078515962036
33.07377049180328,3.7704918032786887
33.07592752372735,3.7704918032786887
33.07808455565142,3.761863675582399
33.0802415875755,3.755392579810181
33.08239861949957,3.751078515962036
33.08455565142364,3.748921484037964
33.08671268334771,3.7424503882657465
33.088869715271784,3.716566005176877
33.09102674719586,3.7057808455565135
33.09318377911993,3.682053494391717
33.095340811044004,3.64106988783434
33.097497842968075,3.619499568593615
33.099654874892146,3.638912855910268
33.10181190681622,3.654012079378775
33.103968938740294,3.686367558239862
33.106125970664365,3.7057808455565135
33.10828300258844,3.7036238136324418
33.110440034512514,3.6971527178602246
33.112597066436585,3.7036238136324418
33.114754098360656,3.729508196721312
33.11691113028473,3.694995685936152
33.1190681622088,3.6885245901639343
33.12122519413288,3.6755823986195
33.12338222605695,3.645383951682485
33.12553925798102,3.69283865401208
33.12769628990509,3.6755823986195
33.12985332182917,3.6669542709232097
33.13201035375324,3.699309749784297
33.13416738567731,3.714408973252804
33.13632441760138,3.7424503882657465
33.13848144952545,3.729508196721312
33.14063848144953,3.740293356341674
33.1427955133736,3.751078515962036
33.14495254529767,3.6885245901639343
33.14710957722174,3.7079378774805862
33.14926660914582,3.677739430543572
33.15142364106989,3.7036238136324418
33.15358067299396,3.694995685936152
33.15573770491803,3.720880069025021
33.1578947368421,3.712251941328732
33.16005176876618,3.714408973252804
33.16220880069025,3.690681622088007
33.16436583261432,3.716566005176877
33.16652286453839,3.7036238136324418
33.16867989646247,3.716566005176877
33.17083692838654,3.682053494391717
33.17299396031061,3.6691113028472815
33.175150992234684,3.684210526315789
33.177308024158755,3.7424503882657465
33.17946505608283,3.7467644521138914
33.181622088006904,3.7467644521138914
33.183779119930975,3.731665228645384
33.185936151855046,3.7424503882657465
33.188093183779124,3.761863675582399
33.190250215703195,3.805004314063848
33.192407247627266,3.7532355478861086
33.19456427955134,3.7338222605694567
33.19672131147541,3.723037100949094
33.198878343399485,3.725194132873167
33.20103537532356,3.6734253666954273
33.20319240724763,3.690681622088007
33.2053494391717,3.6669542709232097
33.207506471095776,3.7100949094046594
33.20966350301985,3.686367558239862
33.21182053494392,3.7057808455565135
33.21397756686799,3.7338222605694567
33.21613459879206,3.7791199309749786
33.21829163071614,3.7791199309749786
33.22044866264021,3.794219154443486
33.22260569456428,3.824417601380501
33.22476272648835,3.822260569456428
33.22691975841243,3.8071613459879208
33.2290767903365,3.835202761000863
33.23123382226057,3.809318377911993
33.23339085418464,3.8157894736842106
33.23554788610871,3.7791199309749786
33.23770491803279,3.7704918032786887
33.23986194995686,3.7963761863675582
33.24201898188093,3.798533218291631
33.244176013805,3.794219154443486
33.24633304572908,3.789905090595341
33.24849007765315,3.843830888697153
33.25064710957722,3.8524590163934422
33.252804141501294,3.895599654874892
33.254961173425365,3.87618636755824
33.25711820534944,3.89344262295082
33.25927523727351,3.8869715271786025
33.261432269197584,3.8697152717860224
33.263589301121655,3.839516824849008
33.26574633304573,3.757549611734254
33.267903364969804,3.716566005176877
33.270060396893875,3.7036238136324418
33.272217428817946,3.740293356341674
33.27437446074202,3.699309749784297
33.276531492666095,3.7381363244176016
33.278688524590166,3.7467644521138914
33.28084555651424,3.729508196721312
33.28300258843831,3.7014667817083695
33.28515962036238,3.7338222605694567
33.28731665228646,3.761863675582399
33.28947368421053,3.772648835202761
33.2916307161346,3.727351164797239
33.29378774805867,3.740293356341674
33.29594477998275,3.720880069025021
33.29810181190682,3.7057808455565135
33.30025884383089,3.6345987920621226
33.30241587575496,3.6626402070750648
33.30457290767903,3.690681622088007
33.30672993960311,3.6755823986195
33.30888697152718,3.647540983606557
33.31104400345125,3.6647972389991375
33.31320103537532,3.638912855910268
33.3153580672994,3.65832614322692
33.31751509922347,3.718723037100949
33.31967213114754,3.729508196721312
33.32182916307161,3.677739430543572
33.32398619499568,3.716566005176877
33.32614322691976,3.656169111302847
33.32830025884383,3.64106988783434
33.3304572907679,3.6626402070750648
33.332614322691974,3.6669542709232097
33.33477135461605,3.654012079378775
33.33692838654012,3.6367558239861952
33.339085418464194,3.6302847282139776
33.341242450388265,3.628127696289905
33.343399482312336,3.6518550474547022
33.345556514236414,3.7424503882657465
33.347713546160485,3.772648835202761
33.349870578084555,3.783433994823124
33.352027610008626,3.800690250215703
33.354184641932704,3.785591026747196
33.356341673856775,3.802847282139776
33.358498705780846,3.86755823986195
33.36065573770492,3.8697152717860224
33.36281276962899,3.8977566867989646
33.364969801553066,3.863244176013805
33.36712683347714,3.8697152717860224
33.36928386540121,3.828731665228645
33.37144089732528,3.871872303710095
33.37359792924936,3.878343399482312
33.37575496117343,3.871872303710095
33.3779119930975,3.8697152717860224
33.38006902502157,3.8869715271786025
33.38222605694564,3.835202761000863
33.38438308886972,3.781276962899051
33.38654012079379,3.7381363244176016
33.38869715271786,3.7704918032786887
33.39085418464193,3.783433994823124
33.39301121656601,3.830888697152718
33.39516824849008,3.7748058671268336
33.39732528041415,3.820103537532356
33.39948231233822,3.85893011216566
33.40163934426229,3.8891285591026743
33.40379637618637,3.878343399482312
33.40595340811044,3.8503019844693696
33.40811044003451,3.8546160483175154
33.41026747195858,3.8157894736842106
33.41242450388266,3.84167385677308
33.41458153580673,3.845987920621225
33.4167385677308,3.802847282139776
33.418895599654874,3.757549611734254
33.421052631578945,3.761863675582399
33.42320966350302,3.789905090595341
33.425366695427094,3.8071613459879208
33.427523727351165,3.856773080241588
33.42968075927524,3.789905090595341
33.431837791199314,3.822260569456428
33.433994823123385,3.805004314063848
33.436151855047456,3.783433994823124
33.43830888697153,3.7424503882657465
33.4404659188956,3.794219154443486
33.44262295081968,3.783433994823124
33.444779982743746,3.8157894736842106
33.44693701466782,3.7704918032786887
33.44909404659189,3.8071613459879208
33.451251078515966,3.820103537532356
33.45340811044004,3.787748058671269
33.45556514236411,3.740293356341674
33.45772217428818,3.729508196721312
33.45987920621225,3.740293356341674
33.46203623813633,3.725194132873167
33.4641932700604,3.712251941328732
33.46635030198447,3.7446074201898183
33.46850733390854,3.755392579810181
33.47066436583261,3.7704918032786887
33.47282139775669,3.776962899050906
33.47497842968076,3.768334771354616
33.47713546160483,3.7036238136324418
33.4792924935289,3.7036238136324418
33.48144952545298,3.699309749784297
33.48360655737705,3.740293356341674
33.48576358930112,3.787748058671269
33.48792062122519,3.8524590163934422
33.490077653149264,3.8546160483175154
33.49223468507334,3.865401207937877
33.49439171699741,3.843830888697153
33.496548748921484,3.8503019844693696
33.498705780845555,3.839516824849008
33.50086281276963,3.830888697152718
33.5030198446937,3.8071613459879208
33.505176876617774,3.880500431406385
33.507333908541845,3.8869715271786025
33.50949094046592,3.878343399482312
33.511647972389994,3.89344262295082
33.513805004314065,3.8891285591026743
33.515962036238136,3.878343399482312
33.51811906816221,3.86755823986195
33.520276100086285,3.86755823986195
33.52243313201036,3.820103537532356
33.52459016393443,3.757549611734254
33.5267471958585,3.792062122519413
33.52890422778257,3.723037100949094
33.53106125970665,3.6885245901639343
33.53321829163072,3.6302847282139776
33.53537532355479,3.694995685936152
33.53753235547886,3.716566005176877
33.53968938740294,3.755392579810181
33.54184641932701,3.798533218291631
33.54400345125108,3.766177739430544
33.54616048317515,3.768334771354616
33.54831751509922,3.8373597929249352
33.5504745470233,3.839516824849008
33.55263157894737,3.8481449525452978
33.55478861087144,3.822260569456428
33.55694564279551,3.8330457290767903
33.55910267471959,3.8114754098360657
33.56125970664366,3.7963761863675582
33.56341673856773,3.761863675582399
33.5655737704918,3.731665228645384
33.56773080241587,3.7532355478861086
33.56988783433995,3.723037100949094
33.57204486626402,3.7079378774805862
33.57420189818809,3.7467644521138914
33.576358930112164,3.798533218291631
33.57851596203624,3.8524590163934422
33.58067299396031,3.8481449525452978
33.582830025884384,3.891285591026747
33.584987057808455,3.8697152717860224
33.587144089732526,3.8373597929249352
33.589301121656604,3.8157894736842106
33.591458153580675,3.772648835202761
33.593615185504746,3.768334771354616
33.59577221742882,3.785591026747196
33.597929249352894,3.802847282139776
33.600086281276965,3.813632441760138
33.60224331320104,3.7963761863675582
33.60440034512511,3.809318377911993
33.60655737704918,3.7532355478861086
33.608714408973256,3.740293356341674
33.61087144089733,3.699309749784297
33.6130284728214,3.7532355478861086
33.61518550474547,3.766177739430544
33.61734253666955,3.783433994823124
33.61949956859362,3.735979292493529
33.62165660051769,3.718723037100949
33.62381363244176,3.6669542709232097
33.62597066436583,3.6518550474547022
33.62812769628991,3.591458153580673
33.63028472821398,3.6345987920621226
33.63244176013805,3.591458153580673
33.63459879206212,3.608714408973253
33.63675582398619,3.6345987920621226
33.63891285591027,3.677739430543572
33.64106988783434,3.7036238136324418
33.64322691975841,3.7100949094046594
33.64538395168248,3.6712683347713546
33.64754098360656,3.6518550474547022
33.64969801553063,3.6734253666954273
33.6518550474547,3.628127696289905
33.654012079378774,3.61518550474547
33.656169111302844,3.6885245901639343
33.65832614322692,3.699309749784297
33.66048317515099,3.764020707506471
33.662640207075064,3.727351164797239
33.664797238999135,3.6734253666954273
33.66695427092321,3.6259706643658327
33.669111302847284,3.682053494391717
33.671268334771355,3.656169111302847
33.673425366695426,3.7014667817083695
33.6755823986195,3.699309749784297
33.677739430543575,3.727351164797239
33.679896462467646,3.699309749784297
33.68205349439172,3.699309749784297
33.68421052631579,3.7057808455565135
33.686367558239866,3.6712683347713546
33.68852459016394,3.6712683347713546
33.69068162208801,3.6885245901639343
33.69283865401208,3.6669542709232097
33.69499568593615,3.619499568593615
33.69715271786023,3.6712683347713546
33.6993097497843,3.694995685936152
33.70146678170837,3.7100949094046594
33.70362381363244,3.8157894736842106
33.70578084555652,3.7963761863675582
33.70793787748059,3.768334771354616
33.71009490940466,3.720880069025021
33.71225194132873,3.660483175150993
33.7144089732528,3.6302847282139776
33.71656600517688,3.610871440897325
33.71872303710095,3.643226919758413
33.72088006902502,3.6971527178602246
33.72303710094909,3.6626402070750648
33.72519413287317,3.7014667817083695
33.72735116479724,3.7100949094046594
33.72950819672131,3.766177739430544
33.73166522864538,3.718723037100949
33.733822260569454,3.714408973252804
33.73597929249353,3.6669542709232097
33.7381363244176,3.684210526315789
33.740293356341674,3.654012079378775
33.742450388265745,3.656169111302847
33.74460742018982,3.61518550474547
33.746764452113894,3.604400345125108
33.748921484037965,3.595772217428818
33.751078515962035,3.621656600517688
33.753235547886106,3.6345987920621226
33.755392579810184,3.6734253666954273
33.757549611734255,3.64969801553063
33.759706643658326,3.694995685936152
33.7618636755824,3.6324417601380494
33.764020707506475,3.6734253666954273
33.766177739430546,3.699309749784297
33.76833477135462,3.677739430543572
33.77049180327869,3.6691113028472815
33.77264883520276,3.699309749784297
33.77480586712684,3.720880069025021
33.77696289905091,3.757549611734254
33.77911993097498,3.699309749784297
33.78127696289905,3.7446074201898183
33.78343399482313,3.740293356341674
33.7855910267472,3.740293356341674
33.78774805867127,3.660483175150993
33.78990509059534,3.69283865401208
33.79206212251941,3.694995685936152
33.79421915444349,3.755392579810181
33.79637618636756,3.712251941328732
33.79853321829163,3.729508196721312
33.8006902502157,3.608714408973253
33.80284728213978,3.591458153580673
33.80500431406385,3.4749784296807595
33.80716134598792,3.5289042277825717
33.80931837791199,3.554788610871441
33.81147540983606,3.5440034512510787
33.81363244176014,3.5245901639344264
33.81578947368421,3.535375323554789
33.81794650560828,3.533218291630716
33.820103537532354,3.5526315789473686
33.822260569456425,3.5289042277825717
33.8244176013805,3.5159620362381365
33.826574633304574,3.5224331320103537
