Time [s],Keyhole depth [mm]
-1.533951682484901,3.352027610008628
-1.5339948231233824,3.39732528041415
-1.5340379637618637,3.41458153580673
-1.5340811044003448,3.43183779119931
-1.5341242450388266,3.3304572907679035
-1.5341673856773081,3.1859361518550475
-1.5342105263157895,3.097497842968076
-1.534253666954271,3.084555651423641
-1.5342968075927526,3.0500431406384814
-1.534339948231234,3.1492666091458155
-1.5343830888697156,3.1622088006902502
-1.5344262295081967,3.201035375323555
-1.534469370146678,3.168679896462468
-1.5345125107851598,3.1729939603106128
-1.5345556514236414,3.075927523727352
-1.534598792062123,3.1363244176013807
-1.534641932700604,3.166522864538395
-1.5346850733390855,3.1945642795513374
-1.5347282139775673,3.203192407247627
-1.5347713546160486,3.1945642795513374
-1.53481449525453,3.1729939603106128
-1.5348576358930115,3.242018981880932
-1.5349007765314928,3.2722174288179464
-1.5349439171699744,3.468507333908542
-1.5349870578084557,3.5224331320103537
-1.535030198446937,3.472821397756687
-1.5350733390854185,3.403796376186368
-1.5351164797238999,3.4836065573770494
-1.5351596203623814,3.403796376186368
-1.5352027610008627,3.511647972389992
-1.535245901639344,3.4081104400345126
-1.5352890422778258,3.433994823123382
-1.5353321829163074,3.4253666954270923
-1.5353753235547887,3.4749784296807595
-1.53541846419327,3.4943917169974115
-1.5354616048317515,3.513805004314064
-1.5355047454702333,3.4857635893011216
-1.5355478861087146,3.610871440897325
-1.535591026747196,3.591458153580673
-1.5356341673856773,3.7036238136324418
-1.5356773080241588,3.7532355478861086
-1.5357204486626403,3.7381363244176016
-1.535763589301122,3.6367558239861952
-1.5358067299396032,3.548317515099224
-1.5358498705780848,3.5310612597066435
-1.535893011216566,3.4663503019844693
-1.5359361518550476,3.382226056945643
-1.5359792924935292,3.395168248490078
-1.5360224331320107,3.403796376186368
-1.5360655737704918,3.418895599654875
-1.5361087144089736,3.4900776531492665
-1.5361518550474549,3.4167385677308024
-1.5361949956859362,3.436151855047455
-1.5362381363244177,3.436151855047455
-1.5362812769628995,3.4081104400345126
-1.5363244176013808,3.421052631578948
-1.5363675582398622,3.418895599654875
-1.5364106988783437,3.5526315789473686
-1.536453839516825,3.548317515099224
-1.5364969801553066,3.574201898188093
-1.5365401207937879,3.4663503019844693
-1.5365832614322692,3.369283865401208
-1.5366264020707507,3.3412424503882656
-1.536669542709232,3.3800690250215704
-1.5367126833477136,3.436151855047455
-1.536755823986195,3.477135461604832
-1.5367989646246762,3.438308886971527
-1.5368421052631578,3.468507333908542
-1.5368852459016396,3.5073339085418467
-1.5369283865401209,3.595772217428818
-1.5369715271786022,3.587144089732528
-1.5370146678170837,3.6755823986195
-1.5370578084555655,3.617342536669543
-1.5371009490940468,3.6691113028472815
-1.5371440897325281,3.5979292493528905
-1.5371872303710097,3.572044866264021
-1.537230371009491,3.468507333908542
-1.5372735116479725,3.4253666954270923
-1.5373166522864539,3.295944779982744
-1.5373597929249354,3.38869715271786
-1.537402933563417,3.3132010353753234
-1.5374460742018983,3.3628127696289907
-1.5374892148403798,3.427523727351165
-1.5375323554788611,3.513805004314064
-1.537575496117343,3.43183779119931
-1.537618636755824,3.472821397756687
-1.5376617773943053,3.433994823123382
-1.537704918032787,3.4620362381363243
-1.5377480586712684,3.5030198446937018
-1.53779119930975,3.477135461604832
-1.5378343399482317,3.505176876617774
-1.537877480586713,3.582830025884383
-1.5379206212251944,3.5893011216566006
-1.537963761863676,3.610871440897325
-1.5380069025021572,3.4792924935289045
-1.5380500431406388,3.4620362381363243
-1.53809318377912,3.4879206212251943
-1.5381363244176014,3.604400345125108
-1.538179465056083,3.6691113028472815
-1.5382226056945643,3.690681622088007
-1.5382657463330458,3.679896462467645
-1.5383088869715271,3.720880069025021
-1.5383520276100084,3.757549611734254
-1.53839516824849,3.761863675582399
-1.5384383088869718,3.731665228645384
-1.538481449525453,3.755392579810181
-1.5385245901639344,3.699309749784297
-1.538567730802416,3.6885245901639343
-1.5386108714408977,3.6302847282139776
-1.538654012079379,3.5634167385677307
-1.5386971527178603,3.436151855047455
-1.5387402933563419,3.418895599654875
-1.5387834339948232,3.382226056945643
-1.5388265746333047,3.4167385677308024
-1.5388697152717863,3.455565142364107
-1.5389128559102676,3.511647972389992
-1.5389559965487491,3.5181190681622088
-1.5389991371872305,3.565573770491804
-1.539042277825712,3.4469370146678173
-1.5390854184641933,3.60655737704918
-1.5391285591026747,3.5310612597066435
-1.5391716997411564,3.6712683347713546
-1.5392148403796382,3.5267471958584986
-1.5392579810181195,3.595772217428818
-1.5393011216566006,3.580672993960311
-1.5393442622950821,3.608714408973253
-1.5393874029335637,3.613028472821398
-1.5394305435720452,3.565573770491804
-1.5394736842105265,3.528904227782572
-1.539516824849008,3.5526315789473686
-1.5395599654874894,3.537532355478861
-1.539603106125971,3.511647972389992
-1.5396462467644523,3.455565142364107
-1.5396893874029336,3.470664365832614
-1.5397325280414151,3.4534081104400345
-1.5397756686798965,3.528904227782572
-1.539818809318378,3.5591026747195857
-1.5398619499568593,3.628127696289905
-1.5399050905953406,3.582830025884383
-1.5399482312338222,3.580672993960311
-1.539991371872304,3.382226056945643
-1.5400345125107853,3.3628127696289907
-1.5400776531492666,3.22260569456428
-1.5401207937877481,3.203192407247627
-1.5401639344262295,3.211820534943917
-1.5402070750647112,3.393011216566005
-1.5402502157031925,3.3369283865401207
-1.540293356341674,3.40595340811044
-1.5403364969801554,3.377911993097498
-1.5403796376186367,3.3628127696289907
-1.5404227782571183,3.377911993097498
-1.5404659188955998,3.41458153580673
-1.5405090595340813,3.401639344262295
-1.5405522001725627,3.4620362381363243
-1.5405953408110442,3.427523727351165
-1.5406384814495255,3.42320966350302
-1.5406816220880069,3.319672131147541
-1.5407247627264884,3.352027610008628
-1.54076790336497,3.352027610008628
-1.5408110440034515,3.470664365832614
-1.5408541846419328,3.5591026747195857
-1.5408973252804143,3.548317515099224
-1.5409404659188957,3.6022433132010354
-1.5409836065573774,3.567730802415876
-1.5410267471958587,3.546160483175151
-1.5410698878343403,3.500862812769629
-1.5411130284728216,3.390854184641933
-1.541156169111303,3.4620362381363243
-1.5411993097497845,3.395168248490078
-1.5412424503882658,3.4490940465918896
-1.5412855910267473,3.4922346850733392
-1.5413287316652287,3.572044866264021
-1.54137187230371,3.5634167385677307
-1.5414150129421915,3.656169111302847
-1.5414581535806728,3.554788610871441
-1.5415012942191544,3.4749784296807595
-1.541544434857636,3.418895599654875
-1.5415875754961175,3.455565142364107
-1.5416307161345988,3.384383088869716
-1.5416738567730803,3.4620362381363243
-1.5417169974115617,3.511647972389992
-1.5417601380500434,3.533218291630716
-1.5418032786885247,3.477135461604832
-1.5418464193270063,3.5159620362381365
-1.5418895599654876,3.4663503019844693
-1.5419327006039691,3.5893011216566006
-1.5419758412424507,3.656169111302847
-1.542018981880932,3.731665228645384
-1.5420621225194135,3.725194132873167
-1.5421052631578949,3.794219154443486
-1.5421484037963762,3.718723037100949
-1.5421915444348577,3.707937877480586
-1.542234685073339,3.6259706643658327
-1.5422778257118206,3.6022433132010354
-1.5423209663503021,3.541846419327006
-1.5423641069887832,3.528904227782572
-1.5424072476272654,3.5979292493528905
-1.5424503882657468,3.686367558239862
-1.5424935289042279,3.554788610871441
-1.5425366695427092,3.5310612597066435
-1.542579810181191,3.401639344262295
-1.5426229508196725,3.390854184641933
-1.5426660914581538,3.3261432269197586
-1.5427092320966351,3.369283865401208
-1.5427523727351167,3.311044003451251
-1.542795513373598,3.3067299396031062
-1.5428386540120795,3.216134598792062
-1.5428817946505609,3.3412424503882656
-1.5429249352890422,3.295944779982744
-1.5429680759275237,3.349870578084556
-1.543011216566005,3.323986194995686
-1.5430543572044866,3.421052631578948
-1.5430974978429681,3.4426229508196724
-1.5431406384814497,3.528904227782572
-1.543183779119931,3.4447799827437446
-1.5432269197584125,3.470664365832614
-1.5432700603968939,3.472821397756687
-1.5433132010353756,3.4879206212251943
-1.543356341673857,3.556945642795513
-1.5433994823123385,3.509490940465919
-1.5434426229508198,3.477135461604832
-1.5434857635893011,3.587144089732528
-1.5435289042277827,3.533218291630716
-1.5435720448662642,3.6626402070750648
-1.5436151855047457,3.64106988783434
-1.543658326143227,3.65832614322692
-1.5437014667817084,3.580672993960311
-1.54374460742019,3.548317515099224
-1.5437877480586712,3.4987057808455564
-1.5438308886971528,3.4081104400345126
-1.5438740293356341,3.246333045729077
-1.5439171699741159,3.209663503019845
-1.5439603106125976,3.364969801553063
-1.544003451251079,3.395168248490078
-1.54404659188956,3.3433994823123383
-1.5440897325280414,3.3002588438308886
-1.5441328731665231,3.367126833477136
-1.5441760138050047,3.5245901639344264
-1.544219154443486,3.42320966350302
-1.5442622950819673,3.384383088869716
-1.5443054357204489,3.3261432269197586
-1.5443485763589302,3.393011216566005
-1.5443917169974117,3.278688524590164
-1.544434857635893,3.3714408973252805
-1.5444779982743748,3.328300258843831
-1.544521138912856,3.3584987057808458
-1.5445642795513372,3.2937877480586715
-1.5446074201898188,3.4081104400345126
-1.5446505608283,3.535375323554789
-1.5446937014667819,3.567730802415876
-1.5447368421052632,3.5698878343399483
-1.5447799827437447,3.6755823986195
-1.544823123382226,3.638912855910268
-1.5448662640207078,3.7424503882657465
-1.5449094046591891,3.6669542709232097
-1.5449525452976707,3.707937877480586
-1.544995685936152,3.694995685936152
-1.5450388265746335,3.789905090595341
-1.545081967213115,3.690681622088007
-1.5451251078515964,3.621656600517688
-1.545168248490078,3.61518550474547
-1.5452113891285593,3.654012079378775
-1.5452545297670406,3.656169111302847
-1.5452976704055221,3.6324417601380494
-1.5453408110440034,3.6345987920621226
-1.545383951682485,3.6647972389991375
-1.5454270923209663,3.694995685936152
-1.545470232959448,3.712251941328732
-1.5455133735979294,3.7424503882657465
-1.545556514236411,3.6324417601380494
-1.5455996548748925,3.548317515099224
-1.545642795513374,3.638912855910268
-1.5456859361518553,3.580672993960311
-1.5457290767903369,3.5526315789473686
-1.5457722174288182,3.468507333908542
-1.5458153580672995,3.556945642795513
-1.545858498705781,3.520276100086281
-1.5459016393442624,3.595772217428818
-1.545944779982744,3.5245901639344264
-1.5459879206212253,3.5310612597066435
-1.5460310612597066,3.500862812769629
-1.5460742018981881,3.567730802415876
-1.5461173425366694,3.5245901639344264
-1.546160483175151,3.684210526315789
-1.5462036238136323,3.64969801553063
-1.546246764452114,3.6691113028472815
-1.5462899050905954,3.6712683347713546
-1.546333045729077,3.610871440897325
-1.5463761863675582,3.4663503019844693
-1.54641932700604,3.382226056945643
-1.5464624676445213,3.4900776531492665
-1.5465056082830029,3.5698878343399483
-1.5465487489214842,3.4987057808455564
-1.5465918895599655,3.554788610871441
-1.546635030198447,3.4922346850733392
-1.5466781708369286,3.433994823123382
-1.5467213114754101,3.4490940465918896
-1.5467644521138915,3.548317515099224
-1.5468075927523728,3.613028472821398
-1.5468507333908543,3.5893011216566006
-1.5468938740293356,3.459879206212252
-1.5469370146678172,3.4081104400345126
-1.5469801553062987,3.356341673856773
-1.5470232959447803,3.367126833477136
-1.5470664365832616,3.4102674719585853
-1.5471095772217427,3.500862812769629
-1.5471527178602245,3.4836065573770494
-1.5471958584987062,3.3994823123382227
-1.5472389991371875,3.386540120793788
-1.5472821397756689,3.332614322691976
-1.5473252804141504,3.259275237273512
-1.5473684210526317,3.274374460742019
-1.5474115616911133,3.2657463330457293
-1.5474547023295946,3.412424503882657
-1.5474978429680761,3.369283865401208
-1.5475409836065575,3.464193270060397
-1.5475841242450388,3.539689387402934
-1.5476272648835203,3.621656600517688
-1.5476704055220016,3.582830025884383
-1.5477135461604832,3.6647972389991375
-1.5477566867989645,3.645383951682485
-1.5477998274374463,3.718723037100949
-1.5478429680759276,3.64969801553063
-1.547886108714409,3.6022433132010354
-1.5479292493528904,3.6691113028472815
-1.5479723899913718,3.69283865401208
-1.5480155306298535,3.677739430543572
-1.5480586712683349,3.7467644521138914
-1.5481018119068164,3.7704918032786887
-1.548144952545298,3.755392579810181
-1.5481880931837795,3.5893011216566006
-1.5482312338222608,3.4534081104400345
-1.5482743744607421,3.3714408973252805
-1.5483175150992237,3.395168248490078
-1.548360655737705,3.390854184641933
-1.5484037963761865,3.390854184641933
-1.5484469370146678,3.360655737704918
-1.5484900776531492,3.4490940465918896
-1.548533218291631,3.4534081104400345
-1.5485763589301125,3.472821397756687
-1.5486194995685938,3.5310612597066435
-1.5486626402070751,3.4987057808455564
-1.5487057808455567,3.5936151855047456
-1.548748921484038,3.682053494391717
-1.5487920621225197,3.690681622088007
-1.548835202761001,3.707937877480586
-1.5488783433994826,3.580672993960311
-1.548921484037964,3.548317515099224
-1.5489646246764455,3.500862812769629
-1.5490077653149268,3.4900776531492665
-1.549050905953408,3.41458153580673
-1.5490940465918897,3.3800690250215704
-1.549137187230371,3.3714408973252805
-1.5491803278688525,3.4253666954270923
-1.5492234685073338,3.5073339085418467
-1.5492666091458152,3.582830025884383
-1.5493097497842967,3.535375323554789
-1.5493528904227785,3.4879206212251943
-1.5493960310612598,3.386540120793788
-1.549439171699741,3.384383088869716
-1.5494823123382226,3.470664365832614
-1.549525452976704,3.436151855047455
-1.5495685936151857,3.4512510785159622
-1.549611734253667,3.4490940465918896
-1.5496548748921486,3.367126833477136
-1.54969801553063,3.4253666954270923
-1.5497411561691115,3.421052631578948
-1.549784296807593,3.459879206212252
-1.5498274374460743,3.436151855047455
-1.5498705780845559,3.436151855047455
-1.5499137187230372,3.360655737704918
-1.5499568593615187,3.4490940465918896
-1.55,3.364969801553063
-1.5500431406384814,3.4426229508196724
-1.550086281276963,3.375754961173425
-1.5501294219154447,3.377911993097498
-1.550172562553926,3.3433994823123383
-1.5502157031924073,3.412424503882657
-1.5502588438308889,3.4404659188956
-1.5503019844693702,3.5245901639344264
-1.550345125107852,3.528904227782572
-1.5503882657463333,3.572044866264021
-1.5504314063848148,3.5267471958584986
-1.5504745470232961,3.565573770491804
-1.5505176876617777,3.613028472821398
-1.550560828300259,3.628127696289905
-1.5506039689387403,3.6367558239861952
-1.5506471095772218,3.6367558239861952
-1.5506902502157032,3.6755823986195
-1.550733390854185,3.7014667817083695
-1.550776531492666,3.6345987920621226
-1.5508196721311474,3.64969801553063
-1.550862812769629,3.643226919758413
-1.5509059534081102,3.4879206212251943
-1.550949094046592,3.464193270060397
-1.5509922346850733,3.5936151855047456
-1.5510353753235548,3.587144089732528
-1.5510785159620362,3.468507333908542
-1.551121656600518,3.4792924935289045
-1.5511647972389992,3.500862812769629
-1.5512079378774808,3.505176876617774
-1.5512510785159623,3.5181190681622088
-1.5512942191544439,3.4922346850733392
-1.5513373597929252,3.41458153580673
-1.5513805004314065,3.3735979292493528
-1.551423641069888,3.436151855047455
-1.5514667817083694,3.433994823123382
-1.551509922346851,3.464193270060397
-1.5515530629853322,3.477135461604832
