Length [mm],Keyhole depth [mm]
43.09318377911993,5.571613459879206
43.095340811044,5.556514236410699
43.09749784296808,5.556514236410699
43.09965487489215,5.534943917169974
43.10181190681622,5.543572044866264
43.10396893874029,5.5823986194995685
43.106125970664365,5.558671268334772
43.10828300258844,5.593183779119931
43.110440034512514,5.619068162208801
43.112597066436585,5.614754098360656
43.114754098360656,5.614754098360656
43.11691113028473,5.595340811044004
43.119068162208805,5.614754098360656
43.12122519413288,5.623382226056946
43.12338222605695,5.632010353753236
43.12553925798102,5.640638481449526
43.12769628990509,5.629853321829163
43.12985332182917,5.591026747195858
43.13201035375324,5.556514236410699
43.13416738567731,5.569456427955134
43.13632441760138,5.569456427955134
43.13848144952546,5.619068162208801
43.14063848144953,5.612597066436583
43.1427955133736,5.655737704918033
43.14495254529767,5.629853321829163
43.14710957722174,5.599654874892148
43.14926660914582,5.601811906816221
43.15142364106989,5.614754098360656
43.15358067299396,5.623382226056946
43.15573770491803,5.597497842968076
43.1578947368421,5.575927523727351
43.16005176876618,5.573770491803279
43.16220880069025,5.575927523727351
43.16436583261432,5.606125970664366
43.16652286453839,5.586712683347714
43.16867989646247,5.578084555651424
43.17083692838654,5.562985332182916
43.17299396031061,5.5823986194995685
43.17515099223469,5.556514236410699
43.17730802415876,5.575927523727351
43.17946505608283,5.584555651423641
43.1816220880069,5.565142364106989
43.183779119930975,5.543572044866264
43.185936151855046,5.524158757549612
43.18809318377912,5.526315789473684
43.1902502157032,5.562985332182916
43.19240724762727,5.593183779119931
43.19456427955134,5.625539257981019
43.19672131147541,5.603968938740294
43.198878343399485,5.601811906816221
43.20103537532356,5.606125970664366
43.20319240724763,5.5888697152717866
43.2053494391717,5.545729076790336
43.207506471095776,5.599654874892148
43.20966350301985,5.62769628990509
43.21182053494392,5.614754098360656
43.21397756686799,5.612597066436583
43.21613459879206,5.565142364106989
43.21829163071614,5.573770491803279
43.22044866264021,5.537100949094047
43.22260569456428,5.569456427955134
43.22476272648835,5.550043140638482
43.22691975841243,5.562985332182916
43.2290767903365,5.565142364106989
43.23123382226057,5.5672993960310615
43.23339085418464,5.593183779119931
43.23554788610871,5.593183779119931
43.23770491803279,5.571613459879206
43.23986194995686,5.586712683347714
43.24201898188093,5.591026747195858
43.244176013805,5.603968938740294
43.24633304572908,5.647109577221743
43.24849007765315,5.632010353753236
43.25064710957722,5.638481449525453
43.252804141501294,5.647109577221743
43.254961173425365,5.660051768766178
43.25711820534944,5.68809318377912
43.25927523727351,5.703192407247627
43.261432269197584,5.692407247627265
43.263589301121655,5.692407247627265
43.26574633304573,5.677308024158758
43.26790336496981,5.692407247627265
43.27006039689388,5.657894736842105
43.272217428817946,5.690250215703193
43.27437446074202,5.694564279551337
43.276531492666095,5.709663503019844
43.278688524590166,5.707506471095773
43.28084555651424,5.692407247627265
43.28300258843831,5.655737704918033
43.28515962036239,5.640638481449526
43.28731665228646,5.649266609145816
43.28947368421053,5.666522864538395
43.2916307161346,5.632010353753236
43.29378774805867,5.64495254529767
43.29594477998275,5.642795513373598
43.29810181190682,5.638481449525453
43.30025884383089,5.672993960310612
43.30241587575496,5.666522864538395
43.30457290767904,5.651423641069888
43.30672993960311,5.63632441760138
43.30888697152718,5.64495254529767
43.31104400345125,5.642795513373598
43.31320103537532,5.668679896462468
43.3153580672994,5.647109577221743
43.31751509922347,5.632010353753236
43.31967213114754,5.655737704918033
43.32182916307161,5.655737704918033
43.32398619499568,5.703192407247627
43.32614322691976,5.683779119930975
43.32830025884383,5.681622088006903
43.3304572907679,5.623382226056946
43.33261432269197,5.625539257981019
43.33477135461605,5.629853321829163
43.33692838654012,5.603968938740294
43.339085418464194,5.578084555651424
43.341242450388265,5.623382226056946
43.343399482312336,5.64495254529767
43.345556514236414,5.612597066436583
43.347713546160485,5.64495254529767
43.34987057808456,5.63632441760138
43.35202761000863,5.632010353753236
43.354184641932704,5.623382226056946
43.356341673856775,5.623382226056946
43.358498705780846,5.623382226056946
43.36065573770492,5.599654874892148
43.36281276962899,5.593183779119931
43.364969801553066,5.580241587575496
43.36712683347714,5.606125970664366
43.36928386540121,5.606125970664366
43.37144089732528,5.6341673856773085
43.37359792924936,5.629853321829163
43.37575496117343,5.690250215703193
43.3779119930975,5.711820534943917
43.38006902502157,5.6708369283865405
43.38222605694564,5.63632441760138
43.38438308886972,5.677308024158758
43.38654012079379,5.642795513373598
43.38869715271786,5.651423641069888
43.39085418464193,5.649266609145816
43.39301121656601,5.6708369283865405
43.39516824849008,5.653580672993961
43.39732528041415,5.660051768766178
43.39948231233822,5.683779119930975
43.40163934426229,5.7053494391717
43.40379637618637,5.711820534943917
43.40595340811044,5.731233822260569
43.40811044003451,5.703192407247627
43.41026747195858,5.655737704918033
43.41242450388266,5.672993960310612
43.41458153580673,5.675150992234685
43.4167385677308,5.666522864538395
43.41889559965488,5.662208800690251
43.42105263157895,5.653580672993961
43.42320966350302,5.62769628990509
43.42536669542709,5.632010353753236
43.427523727351165,5.647109577221743
43.42968075927524,5.685936151855048
43.431837791199314,5.681622088006903
43.433994823123385,5.683779119930975
43.436151855047456,5.746333045729077
43.43830888697153,5.737704918032787
43.4404659188956,5.772217428817947
43.44262295081968,5.761432269197584
43.44477998274375,5.754961173425367
43.44693701466782,5.72260569456428
43.44909404659189,5.703192407247627
43.451251078515966,5.703192407247627
43.45340811044004,5.71397756686799
43.45556514236411,5.69672131147541
43.45772217428818,5.716134598792062
43.45987920621225,5.735547886108715
43.46203623813633,5.798101811906816
43.4641932700604,5.780845556514237
43.46635030198447,5.729076790336497
43.46850733390854,5.698878343399483
43.47066436583262,5.726919758412425
43.47282139775669,5.718291630716135
43.47497842968076,5.685936151855048
43.47713546160483,5.692407247627265
43.4792924935289,5.692407247627265
43.48144952545298,5.737704918032787
43.48360655737705,5.765746333045729
43.48576358930112,5.802415875754961
43.48792062122519,5.821829163071613
43.49007765314927,5.828300258843831
43.49223468507334,5.836928386540121
43.49439171699741,5.823986194995686
43.49654874892149,5.8045729076790336
43.49870578084556,5.772217428817947
43.50086281276963,5.746333045729077
43.5030198446937,5.711820534943917
43.505176876617774,5.709663503019844
43.507333908541845,5.7053494391717
43.50949094046592,5.731233822260569
43.51164797239,5.765746333045729
43.51380500431407,5.7679033649698015
43.515962036238136,5.685936151855048
43.51811906816221,5.685936151855048
43.520276100086285,5.666522864538395
43.52243313201036,5.690250215703193
43.52459016393443,5.720448662640207
43.5267471958585,5.7679033649698015
43.52890422778257,5.746333045729077
43.53106125970665,5.742018981880932
43.53321829163072,5.720448662640207
43.53537532355479,5.746333045729077
43.53753235547886,5.718291630716135
43.53968938740294,5.72260569456428
43.54184641932701,5.742018981880932
43.54400345125108,5.757118205349439
43.54616048317515,5.729076790336497
43.54831751509922,5.72260569456428
43.5504745470233,5.737704918032787
43.55263157894737,5.709663503019844
43.55478861087144,5.711820534943917
43.55694564279551,5.71397756686799
43.55910267471959,5.726919758412425
43.56125970664366,5.72260569456428
43.56341673856773,5.703192407247627
43.5655737704918,5.7010353753235545
43.56773080241587,5.711820534943917
43.56988783433995,5.744176013805005
43.57204486626402,5.789473684210527
43.57420189818809,5.852027610008628
43.57635893011216,5.845556514236411
43.57851596203624,5.841242450388266
43.58067299396031,5.815358067299396
43.582830025884384,5.821829163071613
43.584987057808455,5.783002588438309
43.587144089732526,5.7679033649698015
43.58930112165661,5.772217428817947
43.59145815358068,5.733390854184642
43.593615185504746,5.729076790336497
43.59577221742882,5.754961173425367
43.597929249352894,5.776531492666091
43.600086281276965,5.787316652286454
43.60224331320104,5.780845556514237
43.60440034512511,5.780845556514237
43.60655737704918,5.765746333045729
43.608714408973256,5.742018981880932
43.61087144089733,5.742018981880932
43.6130284728214,5.787316652286454
43.61518550474547,5.793787748058671
43.61734253666955,5.839085418464194
43.61949956859362,5.841242450388266
43.62165660051769,5.830457290767903
43.62381363244176,5.8563416738567735
43.62597066436583,5.821829163071613
43.62812769628991,5.849870578084556
43.63028472821398,5.845556514236411
43.63244176013805,5.823986194995686
43.63459879206212,5.759275237273512
43.6367558239862,5.754961173425367
43.63891285591027,5.776531492666091
43.64106988783434,5.791630716134599
43.64322691975841,5.819672131147541
43.64538395168248,5.817515099223469
43.64754098360656,5.823986194995686
43.64969801553063,5.828300258843831
43.6518550474547,5.836928386540121
43.65401207937877,5.849870578084556
43.65616911130285,5.877911993097498
43.65832614322692,5.873597929249353
43.66048317515099,5.843399482312338
43.66264020707506,5.828300258843831
43.664797238999135,5.847713546160484
43.66695427092321,5.839085418464194
43.66911130284728,5.845556514236411
43.67126833477136,5.852027610008628
43.67342536669543,5.8563416738567735
43.675582398619504,5.841242450388266
43.677739430543575,5.819672131147541
43.679896462467646,5.845556514236411
43.68205349439172,5.860655737704918
43.68421052631579,5.8563416738567735
43.686367558239866,5.8563416738567735
43.68852459016394,5.845556514236411
43.69068162208801,5.830457290767903
43.69283865401208,5.819672131147541
43.69499568593615,5.841242450388266
43.69715271786023,5.839085418464194
43.6993097497843,5.849870578084556
43.70146678170837,5.882226056945643
43.70362381363244,5.89732528041415
43.70578084555652,5.910267471958585
43.70793787748059,5.929680759275238
43.71009490940466,5.946937014667817
43.71225194132873,5.96635030198447
43.7144089732528,6.026747195858499
43.71656600517688,6.0893011216566
43.71872303710095,6.113028472821398
43.72088006902502,6.13244176013805
43.72303710094909,6.074201898188093
43.72519413287316,6.067730802415876
43.727351164797234,6.065573770491803
43.72950819672131,6.061259706643659
43.73166522864538,6.059102674719586
43.733822260569454,6.044003451251078
43.735979292493525,6.028904227782571
43.7381363244176,6.0202761000862814
43.740293356341674,6.003019844693702
43.742450388265745,5.9900776531492665
43.744607420189816,6.005176876617774
43.74676445211389,6.015962036238136
43.748921484037965,6.026747195858499
43.751078515962035,6.007333908541846
43.753235547886106,5.996548748921485
43.75539257981018,5.987920621225194
43.757549611734255,5.985763589301122
43.759706643658326,5.994391716997412
43.7618636755824,6.009490940465919
43.76402070750647,6.0202761000862814
43.76617773943054,6.031061259706644
43.76833477135462,6.028904227782571
43.77049180327869,6.024590163934426
43.77264883520276,6.018119068162209
43.77480586712683,6.000862812769629
43.77696289905091,5.996548748921485
43.77911993097498,5.977135461604832
43.78127696289905,5.968507333908542
43.78343399482312,5.96635030198447
43.78559102674719,5.968507333908542
43.78774805867127,5.977135461604832
43.78990509059534,5.96635030198447
43.79206212251941,5.936151855047455
43.79421915444348,5.910267471958585
43.79637618636755,5.918895599654875
43.79853321829163,5.921052631578948
43.8006902502157,5.9404659188956
43.80284728213977,5.936151855047455
43.805004314063844,5.94909404659189
43.80716134598792,5.92320966350302
43.80931837791199,5.927523727351165
43.81147540983606,5.91458153580673
43.813632441760134,5.869283865401208
43.815789473684205,5.858498705780845
43.81794650560828,5.867126833477135
43.820103537532354,5.867126833477135
43.822260569456425,5.860655737704918
43.824417601380496,5.839085418464194
43.826574633304574,5.849870578084556
43.828731665228645,5.830457290767903
43.830888697152716,5.845556514236411
43.83304572907679,5.849870578084556
43.83520276100086,5.854184641932701
43.837359792924936,5.852027610008628
43.83951682484901,5.845556514236411
43.84167385677308,5.828300258843831
43.84383088869715,5.817515099223469
43.845987920621226,5.828300258843831
43.8481449525453,5.862812769628991
43.85030198446937,5.860655737704918
43.85245901639344,5.864969801553063
43.85461604831751,5.877911993097498
43.85677308024159,5.88869715271786
43.85893011216566,5.867126833477135
43.86108714408973,5.852027610008628
43.8632441760138,5.843399482312338
43.86540120793788,5.836928386540121
43.86755823986195,5.849870578084556
43.86971527178602,5.841242450388266
43.87187230371009,5.828300258843831
43.87402933563416,5.823986194995686
43.87618636755824,5.823986194995686
43.87834339948231,5.815358067299396
43.88050043140638,5.815358067299396
43.88265746333045,5.841242450388266
43.88481449525453,5.839085418464194
43.8869715271786,5.8714408973252805
43.88912855910267,5.88869715271786
43.891285591026744,5.895168248490077
43.893442622950815,5.90595340811044
43.89559965487489,5.946937014667817
43.897756686798964,5.925366695427092
43.899913718723035,5.933994823123382
43.902070750647106,5.938308886971528
43.90422778257118,5.921052631578948
43.906384814495254,5.921052631578948
43.908541846419325,5.90595340811044
