Length [mm],Keyhole depth [mm]
20.4702329594478,3.917169974115617
20.472389991371877,3.936583261432269
20.474547023295944,3.932269197584125
20.47670405522002,3.9408973252804143
20.47886108714409,3.9710957722174287
20.481018119068164,4.007765314926661
20.483175150992235,4.027178602243313
20.48533218291631,3.9818809318377912
20.48748921484038,3.973252804141501
20.48964624676445,3.958153580672994
20.49180327868853,3.947368421052632
20.4939603106126,3.92795513373598
20.49611734253667,3.9063848144952544
20.498274374460745,3.89344262295082
20.500431406384816,3.8869715271786025
20.502588438308887,3.899913718723037
20.50474547023296,3.921484037963762
20.506902502157036,3.936583261432269
20.509059534081103,3.9387402933563416
20.511216566005174,3.9236410698878346
20.51337359792925,3.9063848144952544
20.515530629853323,3.8546160483175154
20.517687661777394,3.824417601380501
20.51984469370147,3.826574633304573
20.52200172562554,3.822260569456428
20.52415875754961,3.8071613459879208
20.526315789473685,3.805004314063848
20.52847282139776,3.822260569456428
20.53062985332183,3.822260569456428
20.5327868852459,3.8373597929249352
20.534943917169976,3.861087144089733
20.537100949094047,3.8826574633304576
20.53925798101812,3.912855910267472
20.541415012942192,3.9408973252804143
20.543572044866263,3.9193270060396896
20.545729076790337,3.89344262295082
20.54788610871441,3.861087144089733
20.550043140638483,3.85893011216566
20.552200172562557,3.861087144089733
20.554357204486628,3.8524590163934422
20.5565142364107,3.861087144089733
20.558671268334773,3.8826574633304576
20.560828300258844,3.89344262295082
20.562985332182915,3.878343399482312
20.56514236410699,3.86755823986195
20.56729939603106,3.8697152717860224
20.56945642795513,3.8697152717860224
20.57161345987921,3.8740293356341673
20.57377049180328,3.871872303710095
20.57592752372735,3.891285591026747
20.578084555651422,3.8826574633304576
20.580241587575497,3.8977566867989646
20.582398619499568,3.9063848144952544
20.58455565142364,3.9063848144952544
20.586712683347717,3.899913718723037
20.588869715271787,3.891285591026747
20.59102674719586,3.880500431406385
20.593183779119933,3.895599654874892
20.595340811044004,3.89344262295082
20.597497842968075,3.904227782571182
20.59965487489215,3.912855910267472
20.60181190681622,3.925798101811907
20.60396893874029,3.962467644521139
20.606125970664365,3.951682484900777
20.60828300258844,3.960310612597066
20.61044003451251,3.9236410698878346
20.612597066436585,3.9150129421915447
20.614754098360656,3.930112165660052
20.616911130284727,3.930112165660052
20.6190681622088,3.9106988783434
20.621225194132872,3.92795513373598
20.623382226056947,3.88481449525453
20.625539257981018,3.899913718723037
20.62769628990509,3.9106988783434
20.629853321829163,3.936583261432269
20.63201035375324,3.958153580672994
20.63416738567731,3.9430543572044874
20.63632441760138,3.951682484900777
20.63848144952545,3.9344262295081966
20.640638481449525,3.930112165660052
20.6427955133736,3.936583261432269
20.64495254529767,3.9063848144952544
20.647109577221745,3.9020707506471095
20.649266609145812,3.9193270060396896
20.65142364106989,3.930112165660052
20.65358067299396,3.9710957722174287
20.65573770491803,3.962467644521139
20.657894736842103,3.979723899913719
20.660051768766177,3.988352027610009
20.66220880069025,3.986194995685936
20.66436583261432,3.973252804141501
20.6665228645384,3.960310612597066
20.668679896462468,3.9926660914581538
20.670836928386542,3.986194995685936
20.672993960310613,3.966781708369284
20.675150992234684,3.964624676445212
20.67730802415876,3.953839516824849
20.67946505608283,3.9430543572044874
20.681622088006904,3.9754098360655736
20.68377911993097,3.9710957722174287
20.68593615185505,3.988352027610009
20.68809318377912,3.990509059534081
20.69025021570319,4.022864538395169
20.692407247627266,4.0465918895599655
20.694564279551336,4.063848144952545
20.69672131147541,4.059534081104401
20.69887834339948,4.0616911130284725
20.70103537532356,4.0314926660914585
20.703192407247627,4.070319240724762
20.7053494391717,4.055220017256255
20.707506471095773,4.074633304572908
20.709663503019843,4.091889559965487
20.71182053494392,4.091889559965487
20.71397756686799,4.109145815358067
20.716134598792063,4.100517687661777
20.71829163071613,4.104831751509923
20.72044866264021,4.10267471958585
20.72260569456428,4.09404659188956
20.724762726488358,4.106988783433995
20.726919758412425,4.104831751509923
20.729076790336496,4.115616911130285
20.73123382226057,4.104831751509923
20.73339085418464,4.104831751509923
20.73554788610872,4.066005176876618
20.737704918032787,4.035806729939603
20.73986194995686,4.003451251078516
20.74201898188093,4.014236410698879
20.744176013805006,3.964624676445212
20.74633304572908,3.964624676445212
20.74849007765315,3.930112165660052
20.750647109577223,3.9193270060396896
20.752804141501294,3.921484037963762
20.754961173425368,3.947368421052632
20.75711820534944,3.9710957722174287
20.759275237273517,3.966781708369284
20.761432269197584,3.936583261432269
20.76358930112166,3.908541846419327
20.76574633304573,3.895599654874892
20.7679033649698,3.871872303710095
20.770060396893875,3.8740293356341673
20.772217428817942,3.899913718723037
20.77437446074202,3.9063848144952544
20.77653149266609,3.895599654874892
20.77868852459017,3.932269197584125
20.78084555651424,3.9236410698878346
20.783002588438308,3.936583261432269
20.785159620362386,3.9020707506471095
20.787316652286453,3.891285591026747
20.789473684210527,3.871872303710095
20.7916307161346,3.880500431406385
20.793787748058676,3.863244176013805
20.795944779982744,3.8977566867989646
20.798101811906815,3.908541846419327
20.80025884383089,3.9344262295081966
20.80241587575496,3.958153580672994
20.804572907679034,3.9710957722174287
20.806729939603105,3.9818809318377912
20.80888697152718,4.0314926660914585
20.81104400345125,4.03364969801553
20.813201035375325,4.044434857635893
20.8153580672994,4.040120793787748
20.81751509922347,4.040120793787748
20.81967213114754,4.0314926660914585
20.82182916307161,4.042277825711821
20.823986194995687,4.059534081104401
20.82614322691976,4.057377049180328
20.828300258843832,4.053062985332183
20.830457290767903,4.068162208800691
20.832614322691978,4.081104400345125
20.83477135461605,4.074633304572908
20.836928386540123,4.074633304572908
20.839085418464197,4.059534081104401
20.841242450388265,4.042277825711821
20.84339948231234,4.027178602243313
20.84555651423641,4.059534081104401
20.847713546160485,4.059534081104401
20.849870578084555,4.042277825711821
20.85202761000863,4.0099223468507335
20.8541846419327,4.0099223468507335
20.85634167385677,4.035806729939603
20.85849870578085,4.003451251078516
20.86065573770492,4.005608283002588
20.86281276962899,3.9710957722174287
20.864969801553062,3.953839516824849
20.867126833477137,3.958153580672994
20.869283865401208,3.9430543572044874
20.87144089732528,3.930112165660052
20.873597929249357,3.945211389128559
20.875754961173424,3.9430543572044874
20.8779119930975,3.9344262295081966
20.88006902502157,3.9344262295081966
20.882226056945644,3.899913718723037
20.884383088869715,3.9063848144952544
20.88654012079379,3.904227782571182
20.88869715271786,3.925798101811907
20.89085418464193,3.9106988783434
20.89301121656601,3.9063848144952544
20.89516824849008,3.904227782571182
20.89732528041415,3.9063848144952544
20.899482312338225,3.9193270060396896
20.901639344262296,3.9236410698878346
20.903796376186367,3.953839516824849
20.90595340811044,3.962467644521139
20.908110440034516,3.9775668679896463
20.910267471958587,3.9754098360655736
20.912424503882654,4.001294219154444
20.91458153580673,4.018550474547023
20.916738567730803,4.022864538395169
20.918895599654878,4.007765314926661
20.92105263157895,4.005608283002588
20.92320966350302,3.999137187230371
20.92536669542709,4.007765314926661
20.927523727351165,3.9754098360655736
20.92968075927524,3.951682484900777
20.93183779119931,3.958153580672994
20.93399482312338,3.973252804141501
20.936151855047456,3.9775668679896463
20.938308886971527,4.029335634167386
20.9404659188956,4.0465918895599655
20.942622950819672,4.055220017256255
20.944779982743743,4.0099223468507335
20.946937014667817,4.005608283002588
20.94909404659189,3.994823123382226
20.951251078515963,3.968938740293357
20.953408110440037,3.960310612597066
20.955565142364108,3.9818809318377912
20.95772217428818,3.979723899913719
20.959879206212253,3.973252804141501
20.962036238136324,3.9559965487489217
20.9641932700604,3.964624676445212
20.96635030198447,3.9710957722174287
20.96850733390854,3.964624676445212
20.97066436583261,3.9754098360655736
20.97282139775669,3.9559965487489217
20.97497842968076,3.9387402933563416
20.97713546160483,3.945211389128559
20.979292493528902,3.947368421052632
20.981449525452977,3.986194995685936
20.98360655737705,3.9754098360655736
20.98576358930112,3.973252804141501
20.987920621225197,3.962467644521139
20.990077653149267,3.949525452976704
20.99223468507334,3.945211389128559
20.994391716997413,3.92795513373598
20.996548748921484,3.9150129421915447
20.99870578084556,3.9150129421915447
21.00086281276963,3.9408973252804143
21.003019844693704,3.964624676445212
21.00517687661777,3.966781708369284
21.007333908541845,3.986194995685936
21.00949094046592,4.001294219154444
21.01164797238999,4.018550474547023
21.013805004314065,4.035806729939603
21.015962036238136,4.048748921484038
21.01811906816221,4.053062985332183
21.02027610008628,4.037963761863676
21.02243313201036,4.022864538395169
21.024590163934427,3.9926660914581538
21.026747195858498,3.968938740293357
21.02890422778257,3.9559965487489217
21.031061259706643,3.951682484900777
21.03321829163072,3.9408973252804143
21.03537532355479,3.949525452976704
21.037532355478863,4.003451251078516
21.03968938740293,4.022864538395169
21.041846419327005,4.068162208800691
21.04400345125108,4.037963761863676
21.04616048317515,4.055220017256255
21.048317515099225,4.057377049180328
21.050474547023292,4.044434857635893
21.05263157894737,4.018550474547023
21.05478861087144,4.027178602243313
21.056945642795515,4.03364969801553
21.059102674719583,4.070319240724762
21.061259706643657,4.068162208800691
21.06341673856773,4.081104400345125
21.0655737704918,4.072476272648835
21.06773080241588,4.08541846419327
21.069887834339948,4.063848144952545
21.072044866264022,4.055220017256255
21.074201898188093,4.0099223468507335
21.076358930112168,3.964624676445212
21.07851596203624,3.951682484900777
21.08067299396031,3.9559965487489217
21.082830025884384,3.949525452976704
21.08498705780845,3.953839516824849
21.08714408973253,3.951682484900777
21.0893011216566,3.9559965487489217
21.091458153580675,3.958153580672994
21.093615185504746,3.9710957722174287
21.09577221742882,4.003451251078516
21.09792924935289,4.040120793787748
21.10008628127696,4.048748921484038
21.10224331320104,4.078947368421053
21.104400345125107,4.044434857635893
21.10655737704918,4.0314926660914585
21.108714408973253,4.007765314926661
21.110871440897327,3.9926660914581538
21.1130284728214,3.984037963761864
21.115185504745472,3.988352027610009
21.117342536669543,3.973252804141501
21.11949956859361,3.9818809318377912
21.12165660051769,3.9926660914581538
21.12381363244176,3.964624676445212
21.125970664365838,3.945211389128559
21.128127696289905,3.9754098360655736
21.13028472821398,3.973252804141501
21.13244176013805,3.986194995685936
21.13459879206212,3.9969801553062982
21.1367558239862,4.050905953408111
21.138912855910267,4.081104400345125
21.14106988783434,4.1350301984469375
21.14322691975841,4.156600517687662
21.145383951682486,4.163071613459879
21.14754098360656,4.137187230371009
21.149698015530632,4.1350301984469375
21.151855047454703,4.117773943054357
21.154012079378774,4.106988783433995
21.156169111302848,4.072476272648835
21.15832614322692,4.044434857635893
21.160483175150997,4.035806729939603
21.162640207075064,4.066005176876618
21.16479723899914,4.11993097497843
21.16695427092321,4.130716134598792
21.169111302847284,4.115616911130285
21.171268334771355,4.1350301984469375
21.173425366695422,4.12855910267472
21.1755823986195,4.089732528041415
21.17773943054357,4.07679033649698
21.17989646246765,4.072476272648835
21.18205349439172,4.050905953408111
21.18421052631579,4.0465918895599655
21.186367558239866,4.050905953408111
21.188524590163937,4.040120793787748
21.190681622088007,4.040120793787748
21.19283865401208,4.050905953408111
21.194995685936156,4.037963761863676
21.197152717860224,4.109145815358067
21.199309749784295,4.158757549611734
21.20146678170837,4.176013805004314
21.203623813632444,4.163071613459879
21.205780845556514,4.141501294219155
21.20793787748059,4.096203623813633
21.21009490940466,4.083261432269198
21.21225194132873,4.044434857635893
21.214408973252805,4.016393442622951
21.21656600517688,4.027178602243313
21.21872303710095,4.066005176876618
21.22088006902502,4.050905953408111
21.223037100949096,4.104831751509923
21.225194132873167,4.10267471958585
21.22735116479724,4.152286453839517
21.229508196721312,4.145815358067299
21.231665228645383,4.11993097497843
21.233822260569458,4.074633304572908
21.23597929249353,4.042277825711821
21.238136324417603,4.003451251078516
21.240293356341677,3.999137187230371
21.24245038826575,3.988352027610009
21.24460742018982,3.986194995685936
21.24676445211389,4.014236410698879
21.248921484037965,4.027178602243313
21.251078515962035,4.0465918895599655
21.25323554788611,4.057377049180328
21.25539257981018,4.068162208800691
21.25754961173425,4.10267471958585
21.25970664365833,4.132873166522865
21.2618636755824,4.11993097497843
21.26402070750647,4.117773943054357
21.266177739430542,4.109145815358067
21.268334771354617,4.042277825711821
