Length [mm],Keyhole depth [mm]
21.65228645383952,3.2981018119068164
21.65444348576359,3.295944779982744
21.65660051768766,3.295944779982744
21.65875754961173,3.295944779982744
21.66091458153581,3.295944779982744
21.66307161345988,3.295944779982744
21.66522864538395,3.2937877480586715
21.667385677308022,3.291630716134599
21.669542709232097,3.291630716134599
21.671699741156168,3.291630716134599
21.67385677308024,3.2808455565142363
21.676013805004317,3.2808455565142363
21.678170836928388,3.278688524590164
21.68032786885246,3.2851596203623816
21.682484900776533,3.287316652286454
21.684641932700604,3.3024158757549613
21.68679896462468,3.3024158757549613
21.68895599654875,3.3002588438308886
21.69111302847282,3.3002588438308886
21.69327006039689,3.2981018119068164
21.69542709232097,3.2981018119068164
21.69758412424504,3.2981018119068164
21.69974115616911,3.2981018119068164
21.701898188093185,3.3088869715271785
21.704055220017256,3.3088869715271785
21.70621225194133,3.291630716134599
21.7083692838654,3.2894736842105265
21.710526315789476,3.287316652286454
21.712683347713547,3.287316652286454
21.714840379637614,3.2851596203623816
21.71699741156169,3.283002588438309
21.719154443485763,3.2808455565142363
21.72131147540984,3.278688524590164
21.72346850733391,3.276531492666092
21.725625539257983,3.274374460742019
21.72778257118205,3.2722174288179464
21.729939603106125,3.270060396893874
21.7320966350302,3.270060396893874
21.73425366695427,3.267903364969801
21.736410698878345,3.2657463330457293
21.738567730802416,3.2657463330457293
21.74072476272649,3.2657463330457293
21.74288179465056,3.259275237273512
21.745038826574635,3.2571182053494394
21.747195858498703,3.2528041415012945
21.749352890422777,3.2528041415012945
21.75150992234685,3.250647109577222
21.753666954270923,3.248490077653149
21.755823986195,3.248490077653149
21.757981018119068,3.250647109577222
21.760138050043142,3.250647109577222
21.762295081967213,3.250647109577222
21.764452113891284,3.2549611734253667
21.76660914581536,3.2657463330457293
21.76876617773943,3.2657463330457293
21.770923209663504,3.276531492666092
21.77308024158757,3.276531492666092
21.77523727351165,3.276531492666092
21.77739430543572,3.276531492666092
21.779551337359795,3.283002588438309
21.781708369283862,3.283002588438309
21.783865401207937,3.283002588438309
21.78602243313201,3.283002588438309
21.78817946505608,3.259275237273512
21.79033649698016,3.259275237273512
21.792493528904227,3.2571182053494394
21.794650560828305,3.2549611734253667
21.796807592752373,3.2571182053494394
21.798964624676447,3.2571182053494394
21.80112165660052,3.259275237273512
21.80327868852459,3.259275237273512
21.805435720448664,3.2614322691975843
21.80759275237273,3.263589301121657
21.80974978429681,3.2657463330457293
21.81190681622088,3.2657463330457293
21.814063848144954,3.2657463330457293
21.816220880069025,3.267903364969801
21.8183779119931,3.270060396893874
21.82053494391717,3.270060396893874
21.82269197584124,3.270060396893874
21.82484900776532,3.2722174288179464
21.827006039689387,3.2722174288179464
21.82916307161346,3.276531492666092
21.83132010353753,3.278688524590164
21.833477135461607,3.2851596203623816
21.83563416738568,3.287316652286454
21.837791199309752,3.287316652286454
21.839948231233823,3.291630716134599
21.84210526315789,3.291630716134599
21.84426229508197,3.291630716134599
21.84641932700604,3.2894736842105265
21.848576358930117,3.287316652286454
21.850733390854185,3.287316652286454
21.85289042277826,3.2851596203623816
21.85504745470233,3.2851596203623816
21.8572044866264,3.283002588438309
21.859361518550475,3.283002588438309
21.861518550474543,3.283002588438309
21.86367558239862,3.283002588438309
21.86583261432269,3.2851596203623816
21.86798964624677,3.2851596203623816
21.87014667817084,3.287316652286454
21.87230371009491,3.287316652286454
21.874460742018982,3.287316652286454
21.876617773943053,3.2894736842105265
21.878774805867128,3.2894736842105265
21.8809318377912,3.291630716134599
21.883088869715277,3.291630716134599
21.885245901639344,3.291630716134599
21.88740293356342,3.2937877480586715
21.88955996548749,3.2937877480586715
21.891716997411564,3.2937877480586715
21.893874029335635,3.2937877480586715
21.896031061259706,3.2937877480586715
21.89818809318378,3.2937877480586715
21.90034512510785,3.2937877480586715
21.902502157031925,3.295944779982744
21.904659188956,3.295944779982744
21.90681622088007,3.2981018119068164
21.90897325280414,3.2981018119068164
21.911130284728216,3.2981018119068164
21.913287316652287,3.3002588438308886
21.91544434857636,3.3002588438308886
21.917601380500432,3.3002588438308886
21.919758412424503,3.3024158757549613
21.921915444348578,3.3024158757549613
21.92407247627265,3.3045729076790336
21.926229508196723,3.311044003451251
21.928386540120798,3.3132010353753234
21.93054357204487,3.3132010353753234
21.93270060396894,3.315358067299396
21.93485763589301,3.3175150992234688
21.937014667817085,3.319672131147541
21.93917169974116,3.319672131147541
21.94132873166523,3.319672131147541
21.9434857635893,3.3218291630716137
21.945642795513372,3.3218291630716137
21.947799827437446,3.3261432269197586
21.94995685936152,3.328300258843831
21.95211389128559,3.328300258843831
21.954270923209663,3.328300258843831
21.956427955133737,3.328300258843831
21.958584987057808,3.3261432269197586
21.96074201898188,3.3132010353753234
21.962899050905957,3.3132010353753234
21.965056082830028,3.3132010353753234
21.9672131147541,3.3132010353753234
21.96937014667817,3.315358067299396
21.971527178602244,3.315358067299396
21.973684210526315,3.319672131147541
21.97584124245039,3.3218291630716137
21.97799827437446,3.323986194995686
21.98015530629853,3.323986194995686
21.98231233822261,3.3261432269197586
21.98446937014668,3.3261432269197586
21.98662640207075,3.3261432269197586
21.988783433994826,3.3261432269197586
21.990940465918897,3.3261432269197586
21.993097497842967,3.323986194995686
21.99525452976704,3.328300258843831
21.997411561691116,3.328300258843831
21.999568593615187,3.328300258843831
22.001725625539255,3.332614322691976
22.003882657463333,3.3369283865401207
22.006039689387404,3.3369283865401207
22.008196721311474,3.3369283865401207
22.01035375323555,3.3369283865401207
22.01251078515962,3.3261432269197586
22.01466781708369,3.323986194995686
22.016824849007765,3.323986194995686
22.01898188093184,3.323986194995686
22.02113891285591,3.323986194995686
22.02329594477998,3.323986194995686
22.025452976704056,3.323986194995686
22.027610008628127,3.323986194995686
22.0297670405522,3.3218291630716137
22.031924072476272,3.3218291630716137
22.034081104400347,3.3218291630716137
22.036238136324418,3.3218291630716137
22.03839516824849,3.3218291630716137
22.040552200172563,3.323986194995686
22.042709232096637,3.323986194995686
22.04486626402071,3.323986194995686
22.04702329594478,3.3261432269197586
22.049180327868854,3.3261432269197586
22.051337359792925,3.328300258843831
22.053494391717,3.328300258843831
22.05565142364107,3.3304572907679035
22.057808455565144,3.3304572907679035
22.05996548748921,3.3304572907679035
22.06212251941329,3.3347713546160485
22.06427955133736,3.3347713546160485
22.06643658326143,3.3347713546160485
22.068593615185502,3.3347713546160485
22.070750647109577,3.332614322691976
22.07290767903365,3.332614322691976
22.07506471095772,3.328300258843831
22.0772217428818,3.328300258843831
22.079378774805868,3.328300258843831
22.08153580672994,3.328300258843831
22.083692838654013,3.328300258843831
22.085849870578084,3.3304572907679035
22.08800690250216,3.3304572907679035
22.09016393442623,3.3304572907679035
22.092320966350304,3.3304572907679035
22.09447799827437,3.332614322691976
22.09663503019845,3.332614322691976
22.09879206212252,3.332614322691976
22.10094909404659,3.3347713546160485
22.103106125970665,3.3369283865401207
22.105263157894736,3.3369283865401207
22.10742018981881,3.3369283865401207
22.10957722174288,3.3369283865401207
22.11173425366696,3.3369283865401207
22.113891285591027,3.3347713546160485
22.116048317515094,3.3347713546160485
22.11820534943917,3.3347713546160485
22.120362381363243,3.3369283865401207
22.12251941328732,3.3369283865401207
22.12467644521139,3.3369283865401207
22.126833477135463,3.3369283865401207
22.12899050905953,3.3369283865401207
22.13114754098361,3.3390854184641934
22.13330457290768,3.3390854184641934
22.13546160483175,3.3390854184641934
22.137618636755825,3.356341673856773
22.139775668679896,3.354184641932701
22.14193270060397,3.354184641932701
22.14408973252804,3.354184641932701
22.146246764452115,3.354184641932701
22.148403796376183,3.354184641932701
22.15056082830026,3.354184641932701
22.15271786022433,3.352027610008628
22.154874892148403,3.352027610008628
22.15703192407248,3.352027610008628
22.159188955996548,3.3477135461604832
22.161345987920622,3.3477135461604832
22.163503019844693,3.3433994823123383
22.165660051768768,3.3412424503882656
22.16781708369284,3.3390854184641934
22.169974115616917,3.3390854184641934
22.172131147540984,3.3390854184641934
22.17428817946505,3.3390854184641934
22.17644521138913,3.3390854184641934
22.1786022433132,3.3390854184641934
22.180759275237275,3.3390854184641934
22.182916307161346,3.3390854184641934
22.18507333908542,3.3369283865401207
22.18723037100949,3.3369283865401207
22.18938740293357,3.3369283865401207
22.19154443485764,3.3369283865401207
22.193701466781707,3.3369283865401207
22.195858498705785,3.3390854184641934
22.198015530629853,3.3390854184641934
22.200172562553927,3.3390854184641934
22.202329594478,3.3390854184641934
22.204486626402076,3.3390854184641934
22.206643658326144,3.3390854184641934
22.20880069025021,3.3390854184641934
22.21095772217429,3.3369283865401207
22.21311475409836,3.3390854184641934
22.215271786022434,3.3390854184641934
22.217428817946505,3.3390854184641934
22.21958584987058,3.3390854184641934
22.22174288179465,3.3390854184641934
22.223899913718725,3.3390854184641934
22.2260569456428,3.3390854184641934
22.228213977566867,3.3390854184641934
22.23037100949094,3.3390854184641934
22.23252804141501,3.3390854184641934
22.234685073339087,3.3390854184641934
22.23684210526316,3.3390854184641934
22.238999137187232,3.3369283865401207
22.241156169111303,3.3369283865401207
22.243313201035377,3.3369283865401207
22.24547023295945,3.3369283865401207
22.24762726488352,3.3369283865401207
22.249784296807597,3.3369283865401207
22.251941328731665,3.3347713546160485
22.25409836065574,3.3347713546160485
22.25625539257981,3.3347713546160485
22.258412424503884,3.3347713546160485
22.260569456427955,3.3347713546160485
22.26272648835203,3.332614322691976
22.2648835202761,3.332614322691976
22.26704055220017,3.332614322691976
22.26919758412425,3.3304572907679035
22.27135461604832,3.3304572907679035
22.27351164797239,3.3304572907679035
22.275668679896462,3.3304572907679035
22.277825711820537,3.3304572907679035
22.279982743744608,3.3304572907679035
22.28213977566868,3.3304572907679035
22.284296807592757,3.3304572907679035
22.286453839516824,3.3304572907679035
22.2886108714409,3.3304572907679035
22.29076790336497,3.3304572907679035
22.292924935289044,3.3304572907679035
22.295081967213115,3.3304572907679035
22.29723899913719,3.3304572907679035
22.29939603106126,3.3304572907679035
22.30155306298533,3.328300258843831
22.303710094909405,3.328300258843831
22.30586712683348,3.3261432269197586
22.30802415875755,3.3261432269197586
22.31018119068162,3.328300258843831
22.312338222605696,3.328300258843831
22.314495254529767,3.3304572907679035
22.31665228645384,3.3304572907679035
22.318809318377912,3.3304572907679035
22.320966350301983,3.3304572907679035
22.323123382226058,3.3304572907679035
22.32528041415013,3.328300258843831
22.327437446074203,3.328300258843831
22.329594477998278,3.328300258843831
22.33175150992235,3.3304572907679035
22.33390854184642,3.3304572907679035
22.33606557377049,3.3304572907679035
22.338222605694565,3.328300258843831
22.34037963761864,3.323986194995686
22.34253666954271,3.323986194995686
22.34469370146678,3.323986194995686
22.346850733390852,3.3261432269197586
22.349007765314926,3.3261432269197586
22.351164797239,3.3261432269197586
22.35332182916307,3.3261432269197586
22.355478861087143,3.3261432269197586
22.357635893011217,3.3261432269197586
22.359792924935288,3.3261432269197586
22.36194995685936,3.323986194995686
22.364106988783437,3.3218291630716137
22.366264020707508,3.319672131147541
22.36842105263158,3.319672131147541
22.370578084555653,3.319672131147541
22.372735116479724,3.3175150992234688
22.3748921484038,3.3175150992234688
22.37704918032787,3.3175150992234688
22.37920621225194,3.3175150992234688
22.38136324417601,3.3175150992234688
22.38352027610009,3.3175150992234688
22.38567730802416,3.3132010353753234
22.38783433994823,3.311044003451251
22.389991371872306,3.311044003451251
22.392148403796376,3.311044003451251
22.394305435720447,3.3088869715271785
22.39646246764452,3.3088869715271785
22.398619499568596,3.3088869715271785
22.400776531492667,3.3088869715271785
22.402933563416735,3.311044003451251
22.405090595340813,3.3132010353753234
22.407247627264884,3.3132010353753234
22.40940465918896,3.3132010353753234
22.41156169111303,3.315358067299396
22.4137187230371,3.3433994823123383
22.41587575496117,3.345556514236411
22.418032786885245,3.345556514236411
22.42018981880932,3.345556514236411
22.42234685073339,3.345556514236411
22.424503882657465,3.3412424503882656
22.426660914581536,3.3261432269197586
22.42881794650561,3.3261432269197586
22.43097497842968,3.3261432269197586
22.433132010353752,3.3261432269197586
22.435289042277827,3.3261432269197586
22.437446074201898,3.3024158757549613
22.43960310612597,3.3002588438308886
22.441760138050043,3.3002588438308886
22.44391716997412,3.3002588438308886
22.44607420189819,3.3002588438308886
22.448231233822263,3.3002588438308886
22.450388265746334,3.3002588438308886
